2.065432879141e+02	1.482059823459e+02
2.420238252674e+02	1.445432802105e+02
2.780072610550e+02	1.409977280988e+02
3.143286961215e+02	1.375816977065e+02
3.508261106643e+02	1.343081257384e+02
3.873389695760e+02	1.311906384823e+02
4.237068235547e+02	1.282436750599e+02
4.597679100241e+02	1.254826090017e+02
4.953577579090e+02	1.229238677917e+02
5.303078003100e+02	1.205850500287e+02
2.102717511721e+02	1.833311966894e+02
2.456233805334e+02	1.798748840105e+02
2.814589852416e+02	1.764810664992e+02
3.176184842920e+02	1.731624312355e+02
3.539445395869e+02	1.699319493354e+02
3.902812163002e+02	1.668029947659e+02
4.264726392925e+02	1.637894624372e+02
4.623616493944e+02	1.609058852412e+02
4.977884633735e+02	1.581675496994e+02
5.325893414016e+02	1.555906098885e+02
2.141771131588e+02	2.181751488826e+02
2.493475309565e+02	2.149187379981e+02
2.849845528524e+02	2.116732382193e+02
3.209324846929e+02	2.084516347391e+02
3.570382448972e+02	2.052669371233e+02
3.931500777629e+02	2.021322926473e+02
4.291162630857e+02	1.990610994472e+02
4.647838256992e+02	1.960671191732e+02
4.999972485353e+02	1.931645888279e+02
5.345971928107e+02	1.903683314752e+02
2.182304373163e+02	2.525947092772e+02
2.531716579612e+02	2.495327781337e+02
2.885635151149e+02	2.464328435450e+02
3.242543078149e+02	2.433081713261e+02
3.600948232256e+02	2.401718121135e+02
3.959371008612e+02	2.370367094888e+02
4.316331933685e+02	2.339158083993e+02
4.670339272748e+02	2.308221635756e+02
5.019876671028e+02	2.277690476505e+02
5.363390862584e+02	2.247700586799e+02
2.224061270180e+02	2.864617879797e+02
2.570739573161e+02	2.835898596781e+02
2.921777249181e+02	2.806333280067e+02
3.275693631088e+02	2.776057218334e+02
3.631031745202e+02	2.745201342536e+02
3.986346443066e+02	2.713893257551e+02
4.340192501089e+02	2.682258281067e+02
4.691112720231e+02	2.650420486896e+02
5.037626057905e+02	2.618503749885e+02
5.378215824280e+02	2.586632789632e+02
2.266814732376e+02	3.196610581186e+02
2.610350515667e+02	3.169754909383e+02
2.958110129940e+02	3.141607220960e+02
3.308645981046e+02	3.112305259854e+02
3.660533034964e+02	3.081980384837e+02
4.012357420035e+02	3.050758553982e+02
4.362704999199e+02	3.018761320164e+02
4.710149942638e+02	2.986106834946e+02
5.053243331255e+02	2.952910858182e+02
5.390501821400e+02	2.919287770671e+02
2.310362606668e+02	3.520880191574e+02
2.650376536557e+02	3.495859063337e+02
2.994489080950e+02	3.469117199594e+02
3.341282743911e+02	3.440794625694e+02
3.689361508580e+02	3.411023122284e+02
4.037339891434e+02	3.379927164864e+02
4.383831968525e+02	3.347624877767e+02
4.727440402459e+02	3.314229000027e+02
5.066745498877e+02	3.279847860630e+02
5.400294321226e+02	3.244586360627e+02
