1.842484239710e+02	1.318518968768e+02
2.169822502172e+02	1.291423066853e+02
2.515384211817e+02	1.264526593278e+02
2.879113952554e+02	1.238050117036e+02
3.260668757437e+02	1.212232502786e+02
3.659387119895e+02	1.187346583058e+02
4.074226485170e+02	1.163715387679e+02
4.503672441445e+02	1.141722586018e+02
4.945646612676e+02	1.121804228379e+02
5.397490445142e+02	1.104397441886e+02
1.962999023029e+02	1.687663366034e+02
2.290665440120e+02	1.670266227888e+02
2.635910566344e+02	1.653043594588e+02
2.998586570434e+02	1.636126944519e+02
3.378288503996e+02	1.619661614236e+02
3.774317716767e+02	1.603817355285e+02
4.185613469835e+02	1.588799145449e+02
4.610656694184e+02	1.574854268259e+02
5.047372596686e+02	1.562267696268e+02
5.493105799765e+02	1.551330974412e+02
2.083836072392e+02	2.050391429713e+02
2.411176150954e+02	2.042042415669e+02
2.755376509447e+02	2.033799135543e+02
3.116218464135e+02	2.025722115621e+02
3.493247051794e+02	2.017879639187e+02
3.885729190456e+02	2.010352823366e+02
4.292581602891e+02	2.003240619305e+02
4.712274354167e+02	1.996662781795e+02
5.142738334622e+02	1.990757010000e+02
5.581350137636e+02	1.985663335080e+02
2.204246946651e+02	2.405069727347e+02
2.530615430136e+02	2.405040653675e+02
2.873085362166e+02	2.405018740268e+02
3.231380276001e+02	2.405004862608e+02
3.605000000000e+02	2.405000000000e+02
3.993174521987e+02	2.405005249359e+02
4.394790859456e+02	2.405021841084e+02
4.808301581563e+02	2.405051157392e+02
5.231646356964e+02	2.405094753530e+02
5.662262090961e+02	2.405154382396e+02
2.323562284226e+02	2.750342251189e+02
2.648351719559e+02	2.757872506242e+02
2.988462983155e+02	2.765287970538e+02
3.343568615722e+02	2.772535744965e+02
3.713123645951e+02	2.779554298444e+02
4.096316789805e+02	2.786269486848e+02
4.491999469631e+02	2.792591353159e+02
4.898604772837e+02	2.798413735697e+02
5.314091802753e+02	2.803620371688e+02
5.735994783548e+02	2.808103909010e+02
2.441212397006e+02	3.085119821695e+02
2.763864139488e+02	3.099439528801e+02
3.101047777553e+02	3.113501013796e+02
3.452387609868e+02	3.127199917353e+02
3.817292467317e+02	3.140414304375e+02
4.194906533947e+02	3.152998330906e+02
4.584044290548e+02	3.164778363464e+02
4.983125690949e+02	3.175555762458e+02
5.390151853408e+02	3.185123742758e+02
5.802805617506e+02	3.193310894452e+02
2.556723473428e+02	3.408547559749e+02
2.876729358197e+02	3.428888501459e+02
3.210472077747e+02	3.448806445133e+02
3.557528561926e+02	3.468146370268e+02
3.917260597367e+02	3.486727777802e+02
4.288768148860e+02	3.504338166779e+02
4.670834518046e+02	3.520731648616e+02
5.061883826280e+02	3.535639297426e+02
5.459996464855e+02	3.548802496502e+02
5.863072667386e+02	3.560047949299e+02
