2.556873219651e+02	1.401745674121e+02
2.876834877170e+02	1.381371539872e+02
3.210530138803e+02	1.361434934338e+02
3.557535669362e+02	1.342092516244e+02
3.917212964324e+02	1.323526605987e+02
4.288661668140e+02	1.305951731982e+02
4.670664729439e+02	1.289616042724e+02
5.061645879909e+02	1.274790986638e+02
5.459685079983e+02	1.261738000260e+02
5.862682086001e+02	1.250633537183e+02
2.441324703273e+02	1.725074712560e+02
2.763946446565e+02	1.710712243474e+02
3.101097852085e+02	1.696622390059e+02
3.452403032157e+02	1.682911180786e+02
3.817270612656e+02	1.669702410223e+02
4.194844551720e+02	1.657143996487e+02
4.583939080790e+02	1.645411889836e+02
4.982973878001e+02	1.634707321349e+02
5.389949756247e+02	1.625239979299e+02
5.802549216256e+02	1.617184531071e+02
2.323625033186e+02	2.059799550844e+02
2.648399208788e+02	2.052218145829e+02
2.988494054329e+02	2.044765850214e+02
3.343582012199e+02	2.037497269359e+02
3.713118002747e+02	2.030475839030e+02
4.096290622364e+02	2.023777832356e+02
4.491951161196e+02	2.017495589395e+02
4.898532560234e+02	2.011737943142e+02
5.313993760345e+02	2.006624155484e+02
5.735868805086e+02	2.002264951200e+02
2.204246946651e+02	2.405069727347e+02
2.530615430136e+02	2.405040653675e+02
2.873085362166e+02	2.405018740268e+02
3.231380276001e+02	2.405004862608e+02
3.605000000000e+02	2.405000000000e+02
3.993174521987e+02	2.405005249359e+02
4.394790859456e+02	2.405021841084e+02
4.808301581563e+02	2.405051157392e+02
5.231646356964e+02	2.405094753530e+02
5.662262090961e+02	2.405154382396e+02
2.083758957611e+02	2.759800901949e+02
2.411114823455e+02	2.768086399572e+02
2.755332216793e+02	2.776280579656e+02
3.116192563592e+02	2.784324720945e+02
3.493241021910e+02	2.792152563350e+02
3.885744644085e+02	2.799685260614e+02
4.292620301898e+02	2.806826414197e+02
4.712338226040e+02	2.813459143063e+02
5.142829491315e+02	2.819448988702e+02
5.581470896974e+02	2.824659580727e+02
1.962829143058e+02	3.122642373505e+02
2.290527667528e+02	3.139972524726e+02
2.635807491853e+02	3.157142797458e+02
2.998521016767e+02	3.174023583833e+02
3.378263550791e+02	3.190471648109e+02
3.774336728679e+02	3.206319601564e+02
4.185680128316e+02	3.221365127948e+02
4.610775033482e+02	3.235363946564e+02
5.047547044747e+02	3.248034478531e+02
5.493341224811e+02	3.259089021237e+02
1.842204537276e+02	3.491966534135e+02
2.169591762803e+02	3.518994184619e+02
2.515206471781e+02	3.545837380913e+02
2.878993616338e+02	3.572277503964e+02
3.260610638012e+02	3.598077883425e+02
3.659396484234e+02	3.622968159716e+02
4.074309105821e+02	3.646628094345e+02
4.503834655103e+02	3.668677173898e+02
4.945895386870e+02	3.688682922603e+02
5.397833454365e+02	3.706212269549e+02
