2.264416999282e+02	1.121835325153e+02
2.706363446320e+02	1.141742862725e+02
3.135793031566e+02	1.163725715260e+02
3.550626064086e+02	1.187347753601e+02
3.949346971594e+02	1.212225237858e+02
4.330912173345e+02	1.238035075009e+02
4.694659254189e+02	1.264504375774e+02
5.040244441320e+02	1.291394224432e+02
5.367611602864e+02	1.318484005964e+02
5.676986238813e+02	1.345558967548e+02
2.162689750148e+02	1.562289502276e+02
2.599376289322e+02	1.574869060672e+02
3.024401277529e+02	1.588807477759e+02
3.435688659384e+02	1.603819731774e+02
3.831718249163e+02	1.619658495085e+02
4.211428318339e+02	1.636118750311e+02
4.574119338247e+02	1.653030710276e+02
4.919385579641e+02	1.670249006314e+02
5.247078516129e+02	1.687642131038e+02
5.557296312760e+02	1.705083869650e+02
2.067326634008e+02	1.990768404586e+02
2.497759588934e+02	1.996670765779e+02
2.917432227933e+02	2.003245456680e+02
3.324274228469e+02	2.010354755070e+02
3.716754580091e+02	2.017878885451e+02
4.093789050286e+02	2.025718878053e+02
4.454643707269e+02	2.033793598962e+02
4.798862830717e+02	2.042034749731e+02
5.126227061468e+02	2.050381790365e+02
5.436737623530e+02	2.058777677602e+02
1.978424708184e+02	2.405094753530e+02
2.401736786481e+02	2.405051157392e+02
2.815225521357e+02	2.405021841084e+02
3.216829415032e+02	2.405005249359e+02
3.605000000000e+02	2.405000000000e+02
3.978623370955e+02	2.405004862608e+02
4.336928693034e+02	2.405018740268e+02
4.679415060120e+02	2.405040653675e+02
5.005805348859e+02	2.405069727347e+02
5.316025042008e+02	2.405105177627e+02
1.895988464552e+02	2.803608116387e+02
2.311441127746e+02	2.798404709121e+02
2.718022580028e+02	2.792585314605e+02
3.113690802050e+02	2.786266215918e+02
3.496877881286e+02	2.779553593043e+02
3.866434348082e+02	2.772537419524e+02
4.221548121522e+02	2.765291854434e+02
4.561673517398e+02	2.757878442395e+02
4.886482437822e+02	2.750350094809e+02
5.195838329348e+02	2.742754818752e+02
1.819940390802e+02	3.185098480613e+02
2.226930528217e+02	3.175536785839e+02
2.625986233539e+02	3.164765212244e+02
3.015107543668e+02	3.152990583127e+02
3.392713447274e+02	3.140411572542e+02
3.757617562407e+02	3.127201845139e+02
4.108963300818e+02	3.113507273112e+02
4.446158801125e+02	3.099449817186e+02
4.768827740673e+02	3.085133859979e+02
5.076779608229e+02	3.070652732712e+02
1.750110233993e+02	3.548763573393e+02
2.148185208152e+02	3.535609554130e+02
2.539207003452e+02	3.520710425040e+02
2.921254968907e+02	3.504324856689e+02
3.292752293704e+02	3.486721823671e+02
3.652481444579e+02	3.468147258697e+02
3.999541637495e+02	3.448813702765e+02
4.333293986570e+02	3.428901691331e+02
4.653314816920e+02	3.408566278027e+02
4.959364025109e+02	3.387944994616e+02
