1.805420779891e+02	1.219690653969e+02
2.251899458669e+02	1.184320029753e+02
2.698027209051e+02	1.152102086511e+02
3.140660272367e+02	1.123105752618e+02
3.576924471499e+02	1.097332080201e+02
4.004273569207e+02	1.074756959022e+02
4.420476262998e+02	1.055343659153e+02
4.823602740536e+02	1.039032544264e+02
5.212050893333e+02	1.025714216665e+02
5.584631173893e+02	1.015191343170e+02
1.821912185769e+02	1.668542559190e+02
2.266243180405e+02	1.632095287848e+02
2.710202974313e+02	1.597747073269e+02
3.150673372311e+02	1.565612903991e+02
3.584845593269e+02	1.535764672116e+02
4.010246926330e+02	1.508256543475e+02
4.424706900487e+02	1.483133244754e+02
4.826328132091e+02	1.460423901889e+02
5.213498607357e+02	1.440124238332e+02
5.584962653131e+02	1.422169894763e+02
1.842272716173e+02	2.113852038423e+02
2.283436634180e+02	2.076425314752e+02
2.724218339145e+02	2.040057325476e+02
3.161559038655e+02	2.004932376692e+02
3.592723539596e+02	1.971201827442e+02
4.015311135858e+02	1.938995859225e+02
4.427211837501e+02	1.908429525538e+02
4.826568791297e+02	1.879601648747e+02
5.211781343081e+02	1.852586371245e+02
5.581565001416e+02	1.827417945282e+02
1.866158532751e+02	2.552688815528e+02
2.303186808875e+02	2.514416269032e+02
2.739855076562e+02	2.476200564948e+02
3.173183251501e+02	2.438300715547e+02
3.600508782710e+02	2.400947961706e+02
4.019494806436e+02	2.364345182758e+02
4.428085402053e+02	2.328670831998e+02
4.824465652976e+02	2.294082387014e+02
5.207059487040e+02	2.260716457249e+02
5.574581151206e+02	2.228684181191e+02
1.893203292368e+02	2.982423488881e+02
2.325208583769e+02	2.943494797211e+02
2.756911572196e+02	2.903672244645e+02
3.185425444875e+02	2.863280876315e+02
3.608157616812e+02	2.822625738699e+02
4.022825979591e+02	2.781978282085e+02
4.427420729258e+02	2.741576874474e+02
4.820167272719e+02	2.701633210334e+02
5.199522377454e+02	2.662339342358e+02
5.564219483869e+02	2.623872177217e+02
1.923041656115e+02	3.400748969379e+02
2.349236042020e+02	3.361395851282e+02
2.775207725576e+02	3.320262880187e+02
3.198180063531e+02	3.277719829749e+02
3.615631404829e+02	3.234132922099e+02
4.025328582537e+02	3.189836152543e+02
4.425301807339e+02	3.145125993776e+02
4.813815019558e+02	3.100268340351e+02
5.189363588013e+02	3.055510191503e+02
5.550715711666e+02	3.011091233980e+02
1.955298458004e+02	3.805695790594e+02
2.375010627602e+02	3.766152578996e+02
2.794575724499e+02	3.724031429701e+02
3.211351546154e+02	3.679712795755e+02
3.622895840323e+02	3.633603706871e+02
4.027024904524e+02	3.586090878854e+02
4.421807261469e+02	3.537526405960e+02
4.805545637567e+02	3.488232189139e+02
5.176779281402e+02	3.438513502622e+02
5.534323708344e+02	3.388675256858e+02
