1.775033328609e+02	1.326872693194e+02
2.159556948191e+02	1.272529526798e+02
2.559086451917e+02	1.218576370582e+02
2.972070863293e+02	1.165399231048e+02
3.396626612953e+02	1.113391524259e+02
3.830569138599e+02	1.062976063595e+02
4.271401999487e+02	1.014617836246e+02
4.716301390102e+02	9.688145528497e+01
5.162163877255e+02	9.260455792857e+01
5.605828024463e+02	8.866511763679e+01
1.845563228263e+02	1.735081739593e+02
2.230047343645e+02	1.687846519435e+02
2.629213110279e+02	1.640468893228e+02
3.041480446984e+02	1.593232792880e+02
3.464981530953e+02	1.546438487862e+02
3.897577107261e+02	1.500418001767e+02
4.336829457781e+02	1.455546410809e+02
4.779967259998e+02	1.412239959297e+02
5.223905360065e+02	1.370927197542e+02
5.665422135566e+02	1.331972866361e+02
1.918886614301e+02	2.140825883205e+02
2.302617236255e+02	2.100555294590e+02
2.700624554867e+02	2.059609280536e+02
3.111325296060e+02	2.018192404517e+02
3.532878931112e+02	1.976529276165e+02
3.963193240665e+02	1.934872300579e+02
4.399888087377e+02	1.893509343218e+02
4.840250907077e+02	1.852765577013e+02
5.281243445452e+02	1.812990438161e+02
5.719656241431e+02	1.774515991193e+02
1.994431840583e+02	2.541787380199e+02
2.376696150895e+02	2.508236557663e+02
2.772782090056e+02	2.473492831940e+02
3.181119275163e+02	2.437694873157e+02
3.599897998324e+02	2.401002315757e+02
4.027068085905e+02	2.363595940228e+02
4.460299489515e+02	2.325681165865e+02
4.896937152141e+02	2.287491980255e+02
5.334007236728e+02	2.249290273722e+02
5.768366524651e+02	2.211352496101e+02
2.071634285139e+02	2.935858470867e+02
2.451749175548e+02	2.908718338943e+02
2.845196889451e+02	2.879891218367e+02
3.250429529714e+02	2.849455397824e+02
3.665667569830e+02	2.817510194023e+02
4.088895740413e+02	2.784169563981e+02
4.517825801815e+02	2.749562102600e+02
4.949858388136e+02	2.713837051112e+02
5.382099428435e+02	2.677174799928e+02
5.811519467040e+02	2.639798665715e+02
2.149964729064e+02	3.321158594925e+02
2.527291210489e+02	3.300070534716e+02
2.917434052202e+02	3.276829018244e+02
3.318873790391e+02	3.251451441251e+02
3.729859444259e+02	3.223977095472e+02
4.148404990749e+02	3.194455887164e+02
4.572259236848e+02	3.162946430861e+02
4.998881406127e+02	3.129525372172e+02
5.425477059091e+02	3.094309530845e+02
5.849180169098e+02	3.057491912775e+02
2.228930991782e+02	3.696033482375e+02
2.602881609824e+02	3.680588948728e+02
2.989103916142e+02	3.662556255657e+02
3.386111628892e+02	3.641887683911e+02
3.792182313565e+02	3.618560606191e+02
4.205357929766e+02	3.592563500630e+02
4.623426423172e+02	3.563894420241e+02
5.043917203006e+02	3.532575796216e+02
5.464164800195e+02	3.498689958716e+02
5.881524830407e+02	3.462440224740e+02
