2.228580302343e+02	1.315151117071e+02
2.594114106687e+02	1.318852624119e+02
2.958172853870e+02	1.324242624018e+02
3.319045299090e+02	1.331175294337e+02
3.675212083530e+02	1.339523271452e+02
4.025316049259e+02	1.349175305917e+02
4.368137027153e+02	1.360034188228e+02
4.702570499600e+02	1.372014916416e+02
5.027609611876e+02	1.385043079650e+02
5.342330070292e+02	1.399053434539e+02
2.209989142962e+02	1.680577889465e+02
2.573918193675e+02	1.683034902065e+02
2.936385654598e+02	1.686591012857e+02
3.295725744741e+02	1.691152028580e+02
3.650458373449e+02	1.696635603911e+02
3.999260571050e+02	1.702969747184e+02
4.340942194303e+02	1.710091497136e+02
4.674425339285e+02	1.717945752759e+02
4.998726962178e+02	1.726484240039e+02
5.312944268957e+02	1.735664600924e+02
2.193725358731e+02	2.043182049822e+02
2.555469079075e+02	2.044381856939e+02
2.915799995699e+02	2.046125050717e+02
3.273091593133e+02	2.048365535268e+02
3.625897629565e+02	2.051062957903e+02
3.972924581847e+02	2.054181991007e+02
4.313008181549e+02	2.057691695431e+02
4.645093503471e+02	2.061564956927e+02
4.968218131891e+02	2.065777987949e+02
5.281497986832e+02	2.070309887889e+02
2.179727857537e+02	2.401369555223e+02
2.538749863084e+02	2.401349683967e+02
2.896439946035e+02	2.401344930848e+02
3.251205237748e+02	2.401354376191e+02
3.601628422602e+02	2.401377179396e+02
3.946441106645e+02	2.401412570691e+02
4.284501106652e+02	2.401459843750e+02
4.614773147839e+02	2.401518349088e+02
4.936312518666e+02	2.401587488158e+02
5.248251284924e+02	2.401666708083e+02
2.167945897047e+02	2.753712098901e+02
2.523748296964e+02	2.752554031538e+02
2.878328972609e+02	2.750904795690e+02
3.230123603608e+02	2.748806252137e+02
3.577739323443e+02	2.746295060667e+02
3.919928930632e+02	2.743403322353e+02
4.255568861519e+02	2.740159150035e+02
4.583640438056e+02	2.736587174351e+02
4.903213960614e+02	2.732708991980e+02
5.213435266649e+02	2.728543562120e+02
2.158338089357e+02	3.098921263791e+02
2.510456508439e+02	3.096745232248e+02
2.861490321931e+02	3.093588945220e+02
3.209899126844e+02	3.089535099117e+02
3.554310429287e+02	3.084656244589e+02
3.893494625654e+02	3.079016026061e+02
4.226343597396e+02	3.072670284016e+02
4.551852456240e+02	3.065668033959e+02
4.869104030159e+02	3.058052334669e+02
5.177255728341e+02	3.049861057194e+02
2.150871450936e+02	3.435826609543e+02
2.498870692923e+02	3.432787280394e+02
2.845947296114e+02	3.428291618836e+02
3.190580565403e+02	3.422461597954e+02
3.531414664063e+02	3.415404393657e+02
3.867234300153e+02	3.407214173531e+02
4.196943888224e+02	3.397973689517e+02
4.519549745200e+02	3.387755694127e+02
4.834144929761e+02	3.376624198085e+02
5.139896379779e+02	3.364635585636e+02
