2.175789912061e+02	1.385351395278e+02
2.500600841330e+02	1.372296240143e+02
2.834831840671e+02	1.360286875255e+02
3.177478209802e+02	1.349397499209e+02
3.527437942753e+02	1.339712869861e+02
3.883493804708e+02	1.331329916465e+02
4.244292070478e+02	1.324359567306e+02
4.608317399916e+02	1.318928818596e+02
4.973863253631e+02	1.315183073141e+02
5.338997171911e+02	1.313288780275e+02
2.204677638222e+02	1.726686059129e+02
2.528756405189e+02	1.718129904734e+02
2.862041862726e+02	1.710256913690e+02
3.203553062527e+02	1.703115223104e+02
3.552214541579e+02	1.696759776687e+02
3.906839005712e+02	1.691253355315e+02
4.266106815033e+02	1.686667744155e+02
4.628541773044e+02	1.683085052533e+02
4.992482653591e+02	1.680599204454e+02
5.356049824114e+02	1.679317619506e+02
2.235202900995e+02	2.065877477344e+02
2.558110152927e+02	2.061655675056e+02
2.890002789438e+02	2.057773115689e+02
3.229920440387e+02	2.054253520026e+02
3.576810561008e+02	2.051123925716e+02
3.929511658412e+02	2.048415184179e+02
4.286733449663e+02	2.046162522733e+02
4.647033477963e+02	2.044406179584e+02
5.008789649770e+02	2.043192120164e+02
5.370168084485e+02	2.042572844113e+02
2.267135558823e+02	2.401589120031e+02
2.588463169057e+02	2.401519745885e+02
2.918547722303e+02	2.401460992868e+02
3.256446510743e+02	2.401413458499e+02
3.601126588728e+02	2.401377791120e+02
3.951448485517e+02	2.401354695784e+02
4.306146969788e+02	2.401344940841e+02
4.663808415540e+02	2.401349365306e+02
5.022844258956e+02	2.401368887089e+02
5.381459968863e+02	2.401404512184e+02
2.300271106609e+02	2.732617499822e+02
2.619638608941e+02	2.736503685358e+02
2.947528073951e+02	2.740084144021e+02
3.283011771100e+02	2.743337340099e+02
3.625073308390e+02	2.746238712781e+02
3.972591780958e+02	2.748760229058e+02
4.324323083082e+02	2.750869878965e+02
4.678877954758e+02	2.752531106521e+02
5.034696277469e+02	2.753702169034e+02
5.390017070719e+02	2.754335416703e+02
2.334427373907e+02	3.057872680524e+02
2.651478783684e+02	3.065504378403e+02
2.976811073559e+02	3.072523582961e+02
3.309509012429e+02	3.078887355204e+02
3.648569962325e+02	3.084546816583e+02
3.992888418168e+02	3.089446282938e+02
4.341237814810e+02	3.093522287974e+02
4.692249192741e+02	3.096702483689e+02
5.044386260491e+02	3.098904403865e+02
5.395916332394e+02	3.100034075364e+02
2.369441621963e+02	3.376361548785e+02
2.683842608078e+02	3.387516845418e+02
3.006277595028e+02	3.397760061605e+02
3.335841560031e+02	3.407027362530e+02
3.671543041130e+02	3.415246196478e+02
4.012289028482e+02	3.422334040339e+02
4.356867219840e+02	3.428196986886e+02
4.703925250519e+02	3.432728155974e+02
5.051946457867e+02	3.435805910015e+02
5.399221684261e+02	3.437291852139e+02
