2.150956022489e+02	1.367635948672e+02
2.498810764859e+02	1.370622494987e+02
2.845748203768e+02	1.375093920163e+02
3.190247951897e+02	1.380926579697e+02
3.530954424151e+02	1.388011760927e+02
3.866652538002e+02	1.396253881109e+02
4.196246886341e+02	1.405568882943e+02
4.518743942185e+02	1.415882807733e+02
4.833236904924e+02	1.427130528169e+02
5.138892843004e+02	1.439254624407e+02
2.158305977811e+02	1.704226644110e+02
2.510306146420e+02	1.706355714660e+02
2.861226005681e+02	1.709494038690e+02
3.209525562843e+02	1.713557201565e+02
3.553832667623e+02	1.718471075964e+02
3.892918008640e+02	1.724170568248e+02
4.225673720453e+02	1.730598503491e+02
4.551095138544e+02	1.737704635119e+02
4.868265292975e+02	1.745444766419e+02
5.176341779285e+02	1.753779972350e+02
2.167796590651e+02	2.049193321106e+02
2.523508099694e+02	2.050308816934e+02
2.878001075432e+02	2.051945036212e+02
3.229711719747e+02	2.054058344571e+02
3.577247610018e+02	2.056610457955e+02
3.919361927009e+02	2.059567785104e+02
4.254931441181e+02	2.062900843412e+02
4.582937771305e+02	2.066583740639e+02
4.902451485874e+02	2.070593715694e+02
5.212618668480e+02	2.074910732322e+02
2.179460712125e+02	2.401370222865e+02
2.538420399964e+02	2.401350339969e+02
2.896050177257e+02	2.401345569869e+02
3.250757820181e+02	2.401354993367e+02
3.601126566450e+02	2.401377770287e+02
3.945888502315e+02	2.401413131231e+02
4.283901866539e+02	2.401460370206e+02
4.614131760154e+02	2.401518838020e+02
4.935633810884e+02	2.401587936395e+02
5.247540394827e+02	2.401667112688e+02
2.193339580519e+02	2.759474154800e+02
2.555050886371e+02	2.758235678511e+02
2.915350139367e+02	2.756484856845e+02
3.272611603069e+02	2.754265870059e+02
3.625389708545e+02	2.751617323261e+02
3.972391519555e+02	2.748572946645e+02
4.312453285100e+02	2.745162216126e+02
4.644520541324e+02	2.741410902646e+02
4.967631288534e+02	2.737341557663e+02
5.280901826064e+02	2.732973941580e+02
2.209483770490e+02	3.122082654359e+02
2.573411771431e+02	3.119586140345e+02
2.935877580041e+02	3.116022531648e+02
3.295216341471e+02	3.111484015900e+02
3.649948768670e+02	3.106051112144e+02
3.998752595259e+02	3.099794145680e+02
4.340438299241e+02	3.092774553979e+02
4.673928530778e+02	3.085046041401e+02
4.998240745064e+02	3.076655598716e+02
5.312472601722e+02	3.067644401927e+02
2.227954187651e+02	3.487608239369e+02
2.593519916658e+02	3.483864267627e+02
2.957608528871e+02	3.478464940574e+02
3.318509867043e+02	3.471553969747e+02
3.674705519078e+02	3.463256800093e+02
4.024839157458e+02	3.453682933415e+02
4.367691347384e+02	3.442927983764e+02
4.702158226081e+02	3.431075493085e+02
5.027233527698e+02	3.418198532737e+02
5.341993492446e+02	3.404361113982e+02
