2.289828968038e+02	1.538717733122e+02
2.601955820488e+02	1.500096894103e+02
2.922158971782e+02	1.461705494708e+02
3.249542554566e+02	1.423687115461e+02
3.583125369672e+02	1.386201642601e+02
3.921825951644e+02	1.349427843579e+02
4.264445024289e+02	1.313566330770e+02
4.609644959978e+02	1.278842965236e+02
4.955925806548e+02	1.245512758565e+02
5.301597390116e+02	1.213864337569e+02
2.282615035684e+02	1.858797862498e+02
2.597709572104e+02	1.823445568236e+02
2.921100791650e+02	1.788002938104e+02
3.251880897350e+02	1.752593641420e+02
3.589055560776e+02	1.717354973733e+02
3.931528604379e+02	1.682440076581e+02
4.278083973287e+02	1.648020506430e+02
4.627364591034e+02	1.614289201046e+02
4.977847640678e+02	1.581463897484e+02
5.327815753863e+02	1.549791062436e+02
2.276843440209e+02	2.185607740354e+02
2.594592818498e+02	2.153774956305e+02
2.920852893541e+02	2.121525476112e+02
3.254701617128e+02	2.088962756704e+02
3.595128912977e+02	2.056201090620e+02
3.941020933840e+02	2.023367443145e+02
4.291141500160e+02	1.990603595181e+02
4.644110294099e+02	1.958068635952e+02
4.998377326569e+02	1.925941855266e+02
5.352193132193e+02	1.894426091268e+02
2.272589524592e+02	2.518147774139e+02
2.592658369710e+02	2.490075594298e+02
2.921445044664e+02	2.461251413630e+02
3.258010723510e+02	2.431757970887e+02
3.601326721845e+02	2.401685917527e+02
3.950258281319e+02	2.371135242302e+02
4.303545419587e+02	2.340216953285e+02
4.659780397483e+02	2.309055056630e+02
5.017381295509e+02	2.277788876595e+02
5.374561125057e+02	2.246575767183e+02
2.269939522561e+02	2.855320643138e+02
2.591967003153e+02	2.831239239454e+02
2.922911901203e+02	2.806058949614e+02
3.261815858031e+02	2.779841048227e+02
3.607628451454e+02	2.752651642342e+02
3.959190454335e+02	2.724562650074e+02
4.315214033400e+02	2.695652982997e+02
4.674259416518e+02	2.666009966069e+02
5.034707493141e+02	2.635731033643e+02
5.394727741752e+02	2.604925745431e+02
2.268991989424e+02	3.195914439934e+02
2.592588506353e+02	3.176041593303e+02
2.925293630093e+02	3.154708441953e+02
3.266126458574e+02	3.131953769601e+02
3.614011400997e+02	3.107817925180e+02
3.967760850346e+02	3.082343318056e+02
4.326054660995e+02	3.055575057384e+02
4.687415934222e+02	3.027561763046e+02
5.050182547014e+02	2.998356579826e+02
5.412473784088e+02	2.968018431247e+02
2.269859389132e+02	3.538583032472e+02
2.594602830532e+02	3.523122137031e+02
2.928636591183e+02	3.505821669070e+02
3.270953928069e+02	3.486696567512e+02
3.620450313299e+02	3.465759847497e+02
3.975905453071e+02	3.443022570121e+02
4.335961965376e+02	3.418493890061e+02
4.699100192086e+02	3.392181201310e+02
5.063608549241e+02	3.364090404806e+02
5.427548739067e+02	3.334226325798e+02
