1.680407367493e+02	1.009723605889e+02
2.146179772676e+02	9.960197427598e+01
2.624086601893e+02	9.863079127748e+01
3.109995811542e+02	9.804984604837e+01
3.599898814776e+02	9.785373082278e+01
4.089849237005e+02	9.804061584603e+01
4.575901345571e+02	9.861225621170e+01
5.054048476075e+02	9.957398530365e+01
5.520161777793e+02	1.009346948429e+02
5.969929600652e+02	1.027068015398e+02
1.688001388926e+02	1.476912181246e+02
2.152447329270e+02	1.468108416352e+02
2.628538743560e+02	1.461868376908e+02
3.112311360137e+02	1.458135316076e+02
3.599917916653e+02	1.456875007792e+02
4.087570110322e+02	1.458075871779e+02
4.571480246714e+02	1.461749015791e+02
5.047802885454e+02	1.467928195092e+02
5.512576781138e+02	1.476669689168e+02
5.961667417846e+02	1.488052095684e+02
1.700738410445e+02	1.941708248359e+02
2.162508753894e+02	1.937418038095e+02
2.635493256182e+02	1.934376536143e+02
3.115876004909e+02	1.932556715346e+02
3.599951970617e+02	1.931942275562e+02
4.084071993121e+02	1.932527701846e+02
4.564587488700e+02	1.934318284109e+02
5.037795154401e+02	1.937330098261e+02
5.499881945744e+02	1.941589948832e+02
5.946870604069e+02	1.947135273080e+02
1.718054895990e+02	2.400394727428e+02
2.175948720394e+02	2.400296290105e+02
2.644676415898e+02	2.400226153650e+02
3.120553221038e+02	2.400184054047e+02
3.599999440674e+02	2.400169832079e+02
4.079488315266e+02	2.400183433876e+02
4.555493631458e+02	2.400224911110e+02
5.024437329987e+02	2.400294420808e+02
5.482637366961e+02	2.400392224810e+02
5.926256084556e+02	2.400518688849e+02
1.739477397748e+02	2.849775927234e+02
2.192418737938e+02	2.853602579574e+02
2.655858757356e+02	2.856315818056e+02
3.126228617387e+02	2.857939406603e+02
3.600059026984e+02	2.858487675832e+02
4.073930847597e+02	2.857965474081e+02
4.544425458131e+02	2.856368150849e+02
5.008075117437e+02	2.853681572678e+02
5.461313561815e+02	2.849882171456e+02
5.900427075005e+02	2.844937025150e+02
1.764607967982e+02	3.287076050303e+02
2.211626273114e+02	3.294607767185e+02
2.668847843949e+02	3.299949547208e+02
3.132806313170e+02	3.303146656739e+02
3.600129627962e+02	3.304226391991e+02
4.067493249246e+02	3.303197987606e+02
4.531573128167e+02	3.300052585764e+02
4.988998680284e+02	3.294763265812e+02
5.436305977911e+02	3.287285134420e+02
5.869891381074e+02	3.277555476261e+02
1.793111725366e+02	3.709857227996e+02
2.233325483800e+02	3.720913290512e+02
2.683482111767e+02	3.728756690092e+02
3.140205853486e+02	3.733451867923e+02
3.600210307967e+02	3.735037681187e+02
4.060254087291e+02	3.733527275460e+02
4.517096267957e+02	3.728908041576e+02
4.967451840086e+02	3.721141657004e+02
5.407947359306e+02	3.710164211686e+02
5.835077006096e+02	3.695886418382e+02
