1.725204015176e+02	9.443455653628e+01
2.195892974465e+02	9.463156368655e+01
2.668044790685e+02	9.525884975182e+01
3.137374715881e+02	9.626683386193e+01
3.600233149976e+02	9.761389848856e+01
4.053482045545e+02	9.926511505987e+01
4.494394648288e+02	1.011911557896e+02
4.920574631551e+02	1.033673667134e+02
5.329891285870e+02	1.057729799823e+02
5.720427944006e+02	1.083904462069e+02
1.711672288742e+02	1.422551819239e+02
2.186175189885e+02	1.424153193366e+02
2.661813082062e+02	1.428598005929e+02
3.134355210888e+02	1.435558867302e+02
3.600198087262e+02	1.444761176886e+02
4.056242873421e+02	1.455974648408e+02
4.499795998870e+02	1.469006076242e+02
4.928489073531e+02	1.483693175767e+02
5.340214767881e+02	1.499899351243e+02
5.733075848929e+02	1.517509263064e+02
1.703554709150e+02	1.909170724094e+02
2.180344799965e+02	1.910038079397e+02
2.658073698097e+02	1.912332678488e+02
3.132543051452e+02	1.915890649217e+02
3.600177033895e+02	1.920574561037e+02
4.057900322123e+02	1.926269174543e+02
4.503039238577e+02	1.932877814127e+02
4.933242133209e+02	1.940319279805e+02
5.346415679169e+02	1.948525224591e+02
5.740674276322e+02	1.957437933037e+02
1.700775274582e+02	2.400010836994e+02
2.178347727048e+02	2.399961708113e+02
2.656792412727e+02	2.399945252846e+02
3.131921937431e+02	2.399958654906e+02
3.600169830658e+02	2.399999442197e+02
4.058468722270e+02	2.400065437959e+02
4.504151663620e+02	2.400154718735e+02
4.934872667771e+02	2.400265578259e+02
5.348543145679e+02	2.400396496469e+02
5.743281433982e+02	2.400546112961e+02
1.703308268479e+02	2.890946347747e+02
2.180165673587e+02	2.889977704923e+02
2.657957645674e+02	2.887647426217e+02
3.132486353880e+02	2.884113724184e+02
3.600176423682e+02	2.879509060827e+02
4.057952922198e+02	2.873944300104e+02
4.503142508642e+02	2.867512250989e+02
4.933393822788e+02	2.860290683212e+02
5.346613786613e+02	2.852344887726e+02
5.740917013100e+02	2.843729844905e+02
1.711178358073e+02	3.377852123403e+02
2.185816190516e+02	3.376140337169e+02
2.661580504693e+02	3.371651504173e+02
3.134241590711e+02	3.364707273330e+02
3.600196864637e+02	3.355577203572e+02
4.056348271408e+02	3.344487139885e+02
4.500002915823e+02	3.331626362033e+02
4.928792989098e+02	3.317153671160e+02
5.340611660927e+02	3.301202559182e+02
5.733562126000e+02	3.283885587757e+02
1.724460499876e+02	3.856538749130e+02
2.195352611675e+02	3.854442940452e+02
2.667694745046e+02	3.848112046336e+02
3.137203723833e+02	3.838035999392e+02
3.600231310552e+02	3.824625811167e+02
4.053640636441e+02	3.808226216152e+02
4.494705964509e+02	3.789126467424e+02
4.921031844168e+02	3.767569532226e+02
5.330488318646e+02	3.743759905361e+02
5.721159365858e+02	3.717870231105e+02
