1.871874198958e+02	1.058296983532e+02
2.280783651337e+02	1.034184999780e+02
2.706607628419e+02	1.012362640460e+02
3.147220984024e+02	9.930368280794e+01
3.600234196183e+02	9.764531943497e+01
4.062928862532e+02	9.629039302836e+01
4.532177204687e+02	9.527370245914e+01
5.004342254260e+02	9.463671092672e+01
5.475154792350e+02	9.442881617675e+01
5.939562420115e+02	9.470883469825e+01
1.861492248467e+02	1.500280941887e+02
2.272808598116e+02	1.484037716549e+02
2.701143074501e+02	1.469310670468e+02
3.144393822947e+02	1.456235899725e+02
3.600199156096e+02	1.444975088375e+02
4.065873738152e+02	1.435720722608e+02
4.538328865965e+02	1.428702229576e+02
5.013973528392e+02	1.424193187012e+02
5.488592324763e+02	1.422519770144e+02
5.957195629098e+02	1.424070625085e+02
1.855256185456e+02	1.948718289251e+02
2.268019110082e+02	1.940493699737e+02
2.697861860752e+02	1.933032139259e+02
3.142696532338e+02	1.926401704818e+02
3.600178116252e+02	1.920683295835e+02
4.067641099188e+02	1.915973227766e+02
4.542020211652e+02	1.912386309823e+02
5.019752013045e+02	1.910059460245e+02
5.496653399563e+02	1.909155942797e+02
5.967772427030e+02	1.909870319606e+02
1.853116683021e+02	2.400399575768e+02
2.266376103316e+02	2.400268219955e+02
2.696736436181e+02	2.400156891433e+02
3.142114496342e+02	2.400067106610e+02
3.600170917613e+02	2.400000567494e+02
4.068246891783e+02	2.399959192588e+02
4.543285075210e+02	2.399945152879e+02
5.021731351682e+02	2.399960913746e+02
5.499413539658e+02	2.400009283657e+02
5.971392437866e+02	2.400093470689e+02
1.855057053984e+02	2.852157947837e+02
2.267866355544e+02	2.860121510207e+02
2.697757479956e+02	2.867362231841e+02
3.142642770124e+02	2.873815064421e+02
3.600177506369e+02	2.879402530229e+02
4.067696511108e+02	2.884032170485e+02
4.542134904077e+02	2.887593539832e+02
5.019929694927e+02	2.889954675091e+02
5.496898299542e+02	2.890957956395e+02
5.968089372259e+02	2.890415267651e+02
1.861093304593e+02	3.300826991330e+02
2.272502549499e+02	3.316814267393e+02
2.700933932570e+02	3.331325955004e+02
3.144286096745e+02	3.344229054449e+02
3.600197934134e+02	3.355365356479e+02
4.065984782139e+02	3.364546290680e+02
4.538558717918e+02	3.371546859449e+02
5.014329632773e+02	3.376098513074e+02
5.489083167436e+02	3.377880801171e+02
5.957830895059e+02	3.376511613354e+02
1.871274083013e+02	3.743198572830e+02
2.280323231330e+02	3.767063151668e+02
2.706292965948e+02	3.788679372243e+02
3.147058890976e+02	3.807843488097e+02
3.600232357759e+02	3.824313431053e+02
4.063095978095e+02	3.837801024574e+02
4.532523148671e+02	3.847962819205e+02
5.004878259605e+02	3.854389332775e+02
5.475893659152e+02	3.856592447760e+02
5.940518752406e+02	3.853990684651e+02
