2.980589894443e+02	1.578090919598e+02
3.280035410989e+02	1.572599209193e+02
3.565766937979e+02	1.568124046758e+02
3.837999811744e+02	1.564550013880e+02
4.097061051322e+02	1.561776387735e+02
4.343354269951e+02	1.559714710233e+02
4.577334407629e+02	1.558286332896e+02
4.799490135015e+02	1.557420263695e+02
5.010331821616e+02	1.557051427098e+02
5.210383329378e+02	1.557119338944e+02
2.813379087513e+02	1.896417239153e+02
3.111517229725e+02	1.883366706793e+02
3.396679683182e+02	1.871380524107e+02
3.668989452443e+02	1.860380844273e+02
3.928691005316e+02	1.850295550055e+02
4.176113735922e+02	1.841058050155e+02
4.411644909275e+02	1.832606617004e+02
4.635710436071e+02	1.824883586911e+02
4.848761570889e+02	1.817834594046e+02
5.051265833009e+02	1.811407918784e+02
2.652943957724e+02	2.204529175100e+02
2.949090748718e+02	2.184743632491e+02
3.233030610715e+02	2.166018321060e+02
3.504793404908e+02	2.148315498121e+02
3.764540165752e+02	2.131594008403e+02
4.012525995752e+02	2.115811050646e+02
4.249071524259e+02	2.100923255694e+02
4.474542021610e+02	2.086887295520e+02
4.689332622509e+02	2.073660194418e+02
4.893858097714e+02	2.061199465910e+02
2.499485157560e+02	2.501763900212e+02
2.793013208104e+02	2.476063167373e+02
3.075126746526e+02	2.451367880965e+02
3.345763332634e+02	2.427682652452e+02
3.605000000000e+02	2.405000000000e+02
3.853016957788e+02	2.383303508772e+02
4.090068244362e+02	2.362570385428e+02
4.316459425506e+02	2.342773398285e+02
4.532531329974e+02	2.323882290934e+02
4.738648520677e+02	2.305864782926e+02
2.353115614669e+02	2.787656033593e+02
2.643453585140e+02	2.756844899721e+02
2.923184697539e+02	2.726937159568e+02
3.192158084040e+02	2.697980573117e+02
3.450367637139e+02	2.670003513892e+02
3.697918391267e+02	2.643018592600e+02
3.934997448825e+02	2.617026172391e+02
4.161850811428e+02	2.592017388541e+02
4.378765838671e+02	2.567976574067e+02
4.586058425518e+02	2.544883126516e+02
2.213871936451e+02	3.061904453241e+02
2.500507342729e+02	3.026760900936e+02
2.777347513530e+02	2.992378164684e+02
3.044161335705e+02	2.958845238016e+02
3.300862955429e+02	2.926226999438e+02
3.547483184827e+02	2.894566996516e+02
3.784142171267e+02	2.863891126637e+02
4.011026224918e+02	2.834211279484e+02
4.228369454358e+02	2.805528537635e+02
4.436439837542e+02	2.777835810208e+02
2.081718420724e+02	3.324352221290e+02
2.364204246543e+02	3.285613330878e+02
2.637695549262e+02	3.247463109076e+02
2.901894559188e+02	3.210025937586e+02
3.156642626684e+02	3.173401290769e+02
3.401899425361e+02	3.137664003327e+02
3.637719206466e+02	3.102867027948e+02
3.864228794927e+02	3.069045018684e+02
4.081609103607e+02	3.036217900397e+02
4.290080478375e+02	3.004394045841e+02
