2.073792878805e+02	1.813971019078e+02
2.281490769701e+02	1.777721662476e+02
2.500417732003e+02	1.739997201008e+02
2.731087775183e+02	1.700773081157e+02
2.973994580753e+02	1.660034341823e+02
3.229599957656e+02	1.617779416799e+02
3.498316890085e+02	1.574025310344e+02
3.780485083459e+02	1.528814402169e+02
4.076336834959e+02	1.482222933845e+02
4.385951831661e+02	1.434370687512e+02
2.278187847107e+02	2.042733929905e+02
2.489222237359e+02	2.012679757303e+02
2.711221340257e+02	1.981376653043e+02
2.944639090009e+02	1.948799784375e+02
3.189905048325e+02	1.914931965429e+02
3.447411439934e+02	1.879766721147e+02
3.717494360931e+02	1.843312413066e+02
4.000407252497e+02	1.805597589202e+02
4.296284958093e+02	1.766677528705e+02
4.605097991636e+02	1.726641478909e+02
2.479614229236e+02	2.266986886355e+02
2.693435100945e+02	2.242715095119e+02
2.917914717538e+02	2.217385250936e+02
3.153449769173e+02	2.190971051487e+02
3.400407610048e+02	2.163451725849e+02
3.659111654369e+02	2.134814293732e+02
3.929820704557e+02	2.105056592231e+02
4.212700659417e+02	2.074191169919e+02
4.507787669420e+02	2.042249989970e+02
4.814943773568e+02	2.009289507631e+02
2.677480810532e+02	2.486178181653e+02
2.893547689974e+02	2.467262044342e+02
3.119935053564e+02	2.447446041733e+02
3.356983902790e+02	2.426700777819e+02
3.605000000000e+02	2.405000000000e+02
3.864237607631e+02	2.382322031060e+02
4.134877190768e+02	2.358651730927e+02
4.416996075876e+02	2.333983076683e+02
4.710532158696e+02	2.308322353089e+02
5.015243496995e+02	2.281691706055e+02
2.871294523654e+02	2.699862311352e+02
3.089086578673e+02	2.685871435263e+02
3.316834777015e+02	2.671108009189e+02
3.554824930666e+02	2.655537556256e+02
3.803300953897e+02	2.639126081517e+02
4.062447169322e+02	2.621840729049e+02
4.332364969100e+02	2.603650831197e+02
4.613043575007e+02	2.584529495168e+02
4.904326304807e+02	2.564455871983e+02
5.205877377654e+02	2.543418196478e+02
3.060655077344e+02	2.907688913209e+02
3.279675512703e+02	2.898195285724e+02
3.508265708548e+02	2.888026847169e+02
3.746656126921e+02	2.877141874463e+02
3.995028293933e+02	2.865496301061e+02
4.253496160521e+02	2.853043753822e+02
4.522082651786e+02	2.839735989605e+02
4.800692115005e+02	2.825524016210e+02
5.089081680311e+02	2.810360315616e+02
5.386839150851e+02	2.794202765453e+02
3.245243918798e+02	3.109388894343e+02
3.465021149849e+02	3.103970442841e+02
3.693962492977e+02	3.097946481346e+02
3.932242751195e+02	3.091265969901e+02
4.179980916336e+02	3.083872754968e+02
4.437221346182e+02	3.075705264166e+02
4.703911474729e+02	3.066696798191e+02
4.979877951002e+02	3.056776938355e+02
5.264806114712e+02	3.045874894188e+02
5.558233378144e+02	3.033926079870e+02
