1.723712458468e+02	9.431864328043e+01
2.195493905088e+02	9.459024898451e+01
2.667947843323e+02	9.524382065943e+01
3.137353272737e+02	9.626021976157e+01
3.600232998169e+02	9.760935648521e+01
4.053499889056e+02	9.925949539028e+01
4.494464261833e+02	1.011802510714e+02
4.920821343261e+02	1.033416472483e+02
5.330685629006e+02	1.057109268887e+02
5.722703823606e+02	1.082482893429e+02
1.710932989293e+02	1.422168135686e+02
2.186030301481e+02	1.424053020681e+02
2.661791209109e+02	1.428575361382e+02
3.134352551720e+02	1.435553389739e+02
3.600198073795e+02	1.444758486083e+02
4.056245060293e+02	1.455970048878e+02
4.499811521011e+02	1.468989838270e+02
4.928577924491e+02	1.483631318068e+02
5.340606467911e+02	1.499695004198e+02
5.734446626455e+02	1.516937461955e+02
1.703114316247e+02	1.909055853851e+02
2.180281627985e+02	1.910016128383e+02
2.658068651148e+02	1.912330052458e+02
3.132542887384e+02	1.915890479362e+02
3.600177033678e+02	1.920574539236e+02
4.057900452247e+02	1.926269036992e+02
4.503042752490e+02	1.932875966622e+02
4.933280524679e+02	1.940305846564e+02
5.346647926464e+02	1.948464329842e+02
5.741638109890e+02	1.957235866457e+02
1.700413787416e+02	2.400009864945e+02
2.178302850064e+02	2.399961547352e+02
2.656789952906e+02	2.399945239651e+02
3.131921918975e+02	2.399958654709e+02
3.600169830658e+02	2.399999442197e+02
4.058468735982e+02	2.400065437809e+02
4.504153353422e+02	2.400154709576e+02
4.934899817937e+02	2.400265480322e+02
5.348733400017e+02	2.400395982198e+02
5.744128594591e+02	2.400544281969e+02
1.702871301428e+02	2.891057974370e+02
2.180103331222e+02	2.889998921008e+02
2.657952729235e+02	2.887649931595e+02
3.132486199987e+02	2.884113880221e+02
3.600176423490e+02	2.879509079670e+02
4.057953044095e+02	2.873944426301e+02
4.503145930204e+02	2.867514012846e+02
4.933431703822e+02	2.860303664559e+02
5.346844209583e+02	2.852404058442e+02
5.741875886817e+02	2.843926726777e+02
1.710448719433e+02	3.378226869126e+02
2.185674181222e+02	3.376237501869e+02
2.661559324209e+02	3.371673204594e+02
3.134239062445e+02	3.364712427286e+02
3.600196851986e+02	3.355579705155e+02
4.056350349799e+02	3.344491465951e+02
4.500017941667e+02	3.331641917932e+02
4.928880057962e+02	3.317213660015e+02
5.340998200465e+02	3.301402124349e+02
5.734920375174e+02	3.284446291591e+02
1.722992061772e+02	3.857672018196e+02
2.194962024120e+02	3.854844508063e+02
2.667600602992e+02	3.848256978401e+02
3.137183073610e+02	3.838099253846e+02
3.600231164940e+02	3.824669076100e+02
4.053657817599e+02	3.808279952351e+02
4.494773551531e+02	3.789231607445e+02
4.921273277376e+02	3.767819482276e+02
5.331270270100e+02	3.744366528729e+02
5.723408917391e+02	3.719265630569e+02
