1.793130627465e+02	1.091432727412e+02
2.233803713128e+02	1.080641878405e+02
2.683915725202e+02	1.072833244114e+02
3.140442668960e+02	1.068113960042e+02
3.600212898866e+02	1.066514092844e+02
4.060022172198e+02	1.068037961725e+02
4.516666055144e+02	1.072681481536e+02
4.966971476864e+02	1.080415527557e+02
5.407909227006e+02	1.091135321985e+02
5.836869192168e+02	1.104575842106e+02
1.764860645750e+02	1.514115769669e+02
2.212122337849e+02	1.506594432980e+02
2.669239633075e+02	1.501177630238e+02
3.133010657561e+02	1.497914627375e+02
3.600131820401e+02	1.496810342937e+02
4.067293198538e+02	1.497862240112e+02
4.531184959676e+02	1.501072793689e+02
4.988502868056e+02	1.506437531957e+02
5.436040917944e+02	1.513908653527e+02
5.870959139690e+02	1.523334219093e+02
1.739714953607e+02	1.951187920960e+02
2.192827293755e+02	1.947244051068e+02
2.656168390467e+02	1.944411954788e+02
3.126387540388e+02	1.942709471642e+02
3.600060707730e+02	1.942133949709e+02
4.073775250194e+02	1.942682219461e+02
4.544118811031e+02	1.944357343538e+02
5.007667223133e+02	1.947162142474e+02
5.461066271016e+02	1.951079496361e+02
5.901302156559e+02	1.956039422466e+02
1.718124439272e+02	2.400394843907e+02
2.176217666946e+02	2.400297156329e+02
2.644887678965e+02	2.400227196408e+02
3.120661943673e+02	2.400185133029e+02
3.600000565972e+02	2.400170919033e+02
4.079381812816e+02	2.400184513218e+02
4.555284319619e+02	2.400225955354e+02
5.024168231518e+02	2.400295294230e+02
5.482557533434e+02	2.400392368716e+02
5.927325822872e+02	2.400516441843e+02
1.700498670522e+02	2.859072324569e+02
2.162596093642e+02	2.863075387135e+02
2.635594426082e+02	2.865952409726e+02
3.115930738887e+02	2.867682042424e+02
3.599952501341e+02	2.868266689363e+02
4.084018276802e+02	2.867709752966e+02
4.564486938534e+02	2.866007944074e+02
5.037705736270e+02	2.863158657943e+02
5.500107544207e+02	2.859182416137e+02
5.948527621153e+02	2.854160374289e+02
1.687226890095e+02	3.324171484516e+02
2.152278785284e+02	3.332503517722e+02
2.628507849567e+02	3.338517174250e+02
3.112305892459e+02	3.342142022829e+02
3.599917796798e+02	3.343368796701e+02
4.087575212422e+02	3.342199987589e+02
4.571509863907e+02	3.338633149866e+02
5.047965617202e+02	3.332676914927e+02
5.513328450040e+02	3.324399715753e+02
5.964493470968e+02	3.314011221678e+02
1.678623505966e+02	3.792322522263e+02
2.145566602158e+02	3.805115444669e+02
2.623855770640e+02	3.814417730281e+02
3.109909270547e+02	3.820051029531e+02
3.599897864904e+02	3.821961806998e+02
4.089933436465e+02	3.820141103808e+02
4.576127489196e+02	3.814597422862e+02
5.054648308362e+02	3.805382736879e+02
5.521905552215e+02	3.792671619279e+02
5.974991048262e+02	3.776893497870e+02
