1.871061257658e+02	1.057665222953e+02
2.280530578280e+02	1.033922999273e+02
2.706536102188e+02	1.012251758194e+02
3.147202579746e+02	9.929800604053e+01
3.600234044614e+02	9.764078458155e+01
4.062949586908e+02	9.628386605395e+01
4.532271262609e+02	9.525896861481e+01
5.004730067316e+02	9.459628177825e+01
5.476607632310e+02	9.431532213378e+01
5.944406343632e+02	9.440627169067e+01
1.861089309007e+02	1.500071823316e+02
2.272716715969e+02	1.483974191234e+02
2.701126936983e+02	1.469293963679e+02
3.144391540630e+02	1.456231198427e+02
3.600199142650e+02	1.444972401809e+02
4.065876278099e+02	1.435715380477e+02
4.538349838613e+02	1.428680289738e+02
5.014113195708e+02	1.424095951160e+02
5.489308737394e+02	1.422146022907e+02
5.960113156678e+02	1.422853618333e+02
1.855016158659e+02	1.948655681666e+02
2.267979049063e+02	1.940479779324e+02
2.697858137193e+02	1.933030201816e+02
3.142696391522e+02	1.926401559034e+02
3.600178116036e+02	1.920683274068e+02
4.067641250321e+02	1.915973068007e+02
4.542024959455e+02	1.912383813578e+02
5.019812361673e+02	1.910038344157e+02
5.497078175878e+02	1.909044567346e+02
5.969823825571e+02	1.909440246303e+02
1.852919662120e+02	2.400399045974e+02
2.266347644215e+02	2.400268118006e+02
2.696734621364e+02	2.400156881698e+02
3.142114480501e+02	2.400067106441e+02
3.600170917613e+02	2.400000567494e+02
4.068246907709e+02	2.399959192415e+02
4.543287358376e+02	2.399945140504e+02
5.021774029791e+02	2.399960759796e+02
5.499761511576e+02	2.400008343065e+02
5.973195512684e+02	2.400089573653e+02
1.854818894375e+02	2.852218787557e+02
2.267826820632e+02	2.860134964558e+02
2.697753852684e+02	2.867364080269e+02
3.142642638040e+02	2.873815198345e+02
3.600177506178e+02	2.879402549042e+02
4.067696652685e+02	2.884032317056e+02
4.542139527098e+02	2.887595920356e+02
5.019989241187e+02	2.889975080835e+02
5.497319739198e+02	2.891066178619e+02
5.970130214379e+02	2.890834305954e+02
1.860695630551e+02	3.301031238526e+02
2.272412493163e+02	3.316875885170e+02
2.700918305944e+02	3.331341965232e+02
3.144283926778e+02	3.344233477999e+02
3.600197921503e+02	3.355367854124e+02
4.065987196089e+02	3.364551315197e+02
4.538579019998e+02	3.371567877708e+02
5.014466498762e+02	3.376192811237e+02
5.489790141617e+02	3.378245802435e+02
5.960721757617e+02	3.377705000951e+02
1.870473742016e+02	3.743816237062e+02
2.280075537090e+02	3.767317809000e+02
2.706223509430e+02	3.788786300828e+02
3.147041167249e+02	3.807897778296e+02
3.600232212376e+02	3.824356627878e+02
4.063115933179e+02	3.837863436570e+02
4.532614468468e+02	3.848104878511e+02
5.005257775237e+02	3.854782236268e+02
5.477323834938e+02	3.857701951487e+02
5.945306639946e+02	3.856960616928e+02
