2.042620216287e+02	9.302978587612e+01
2.488426316617e+02	9.730050177390e+01
2.933316129181e+02	1.018741440887e+02
3.374183314494e+02	1.067028662863e+02
3.808200523351e+02	1.117369499473e+02
4.232867904459e+02	1.169299400676e+02
4.645997597459e+02	1.222396112299e+02
5.045702350563e+02	1.276267051034e+02
5.430426371877e+02	1.330527419759e+02
5.799036008327e+02	1.384777457062e+02
1.980938764779e+02	1.375163866394e+02
2.424807398030e+02	1.416428718472e+02
2.867922371541e+02	1.459681713685e+02
3.307195489087e+02	1.504495132362e+02
3.739851844732e+02	1.550453259853e+02
4.163450415495e+02	1.597181429469e+02
4.575848959630e+02	1.644348051750e+02
4.975176547671e+02	1.691653428750e+02
5.359849173925e+02	1.738814422365e+02
5.728644788091e+02	1.785550636256e+02
1.923677379676e+02	1.817179724939e+02
2.364587790949e+02	1.856920986823e+02
2.804914787353e+02	1.897624855195e+02
3.241617095772e+02	1.938942645539e+02
3.671978552969e+02	1.980549749009e+02
4.093615739152e+02	2.022158750578e+02
4.504433590901e+02	2.063517655463e+02
4.902588812762e+02	2.104402292825e+02
5.286494808490e+02	2.144608627328e+02
5.654883886601e+02	2.183948334596e+02
1.871005425250e+02	2.253402928593e+02
2.307981220306e+02	2.291584964570e+02
2.744570321994e+02	2.329748028501e+02
3.177796111135e+02	2.367630841752e+02
3.605000000000e+02	2.405000000000e+02
4.023848659619e+02	2.441650602299e+02
4.432289109493e+02	2.477402318924e+02
4.828509040294e+02	2.512095917268e+02
5.210935118923e+02	2.545593110952e+02
5.578284983502e+02	2.577781106388e+02
1.823018671868e+02	2.681184286673e+02
2.255153960805e+02	2.717841056458e+02
2.687125569619e+02	2.753553908065e+02
3.116037146046e+02	2.788142804750e+02
3.539286003025e+02	2.821459040889e+02
3.954580661747e+02	2.853374588141e+02
4.359903038225e+02	2.883776002801e+02
4.753471054577e+02	2.912564390954e+02
5.133734061995e+02	2.939661790859e+02
5.499417167417e+02	2.965023602736e+02
1.779758257453e+02	3.098192200219e+02
2.206237798470e+02	3.133416280614e+02
2.632787104768e+02	3.166838954157e+02
3.056610268490e+02	3.198343319682e+02
3.475163596789e+02	3.227853098666e+02
3.886192795488e+02	3.255310222181e+02
4.287709032128e+02	3.280665336775e+02
4.677958766499e+02	3.303879611385e+02
5.055419863411e+02	3.324935970997e+02
5.418840809101e+02	3.343857816691e+02
1.741197075647e+02	3.502425709400e+02
2.161319946960e+02	3.536332289850e+02
2.581726921549e+02	3.567665750059e+02
2.999752231688e+02	3.596343007434e+02
3.412923020491e+02	3.622341653984e+02
3.819024420590e+02	3.645664041792e+02
4.216095655080e+02	3.666322215479e+02
4.602411718384e+02	3.684339275140e+02
4.976483672447e+02	3.699763266209e+02
5.337095383332e+02	3.712690209850e+02
