1.994041511270e+02	1.029948667508e+02
2.382288567477e+02	1.043299828953e+02
2.785235111564e+02	1.059636500485e+02
3.201283051768e+02	1.079067522454e+02
3.628506574999e+02	1.101651848988e+02
4.064678733042e+02	1.127425457713e+02
4.507258044928e+02	1.156411806678e+02
4.953374907734e+02	1.188609626940e+02
5.399888289431e+02	1.223950773287e+02
5.843626992221e+02	1.262219761484e+02
1.992630084654e+02	1.444263370344e+02
2.379595055065e+02	1.464602296887e+02
2.781031158007e+02	1.487344652041e+02
3.195330145895e+02	1.512494270135e+02
3.620598383805e+02	1.540021473638e+02
4.054669565108e+02	1.569880883075e+02
4.495075721387e+02	1.602017663143e+02
4.939013010606e+02	1.636359429227e+02
5.383367044748e+02	1.672791221891e+02
5.824902803245e+02	1.711111479128e+02
1.994392152797e+02	1.856607447360e+02
2.379395861469e+02	1.883667263512e+02
2.778563623536e+02	1.912534426285e+02
3.190298353664e+02	1.943134426387e+02
3.612746721746e+02	1.975368012784e+02
4.043802677620e+02	2.009119620914e+02
4.481070103190e+02	2.044258500365e+02
4.921818795749e+02	2.080632754094e+02
5.362994267872e+02	2.118057745470e+02
5.801379169413e+02	2.156302215196e+02
1.999166588297e+02	2.264599774653e+02
2.381549275684e+02	2.298014677760e+02
2.777737314512e+02	2.332647793647e+02
3.186158076568e+02	2.368362172739e+02
3.605000000000e+02	2.405000000000e+02
4.032210897241e+02	2.442382449485e+02
4.465458280799e+02	2.480306216095e+02
4.902084456301e+02	2.518539589736e+02
5.339113753385e+02	2.556823091184e+02
5.773404085999e+02	2.594882735396e+02
2.006763434537e+02	2.666068241186e+02
2.385906093055e+02	2.705414807096e+02
2.778458363967e+02	2.745407791854e+02
3.182880413124e+02	2.785854782963e+02
3.597400905946e+02	2.826543799432e+02
4.020013611381e+02	2.867236211873e+02
4.448440578576e+02	2.907660284663e+02
4.880093843613e+02	2.947510610138e+02
5.312090859975e+02	2.986461647285e+02
5.741411553047e+02	3.024207620722e+02
2.016988453177e+02	3.059070877275e+02
2.392324290193e+02	3.103884726081e+02
2.780642095146e+02	3.148795647581e+02
3.180440667125e+02	3.193556224562e+02
3.589987183764e+02	3.237900287096e+02
4.007315326793e+02	3.281531174851e+02
4.430195887950e+02	3.324114719094e+02
4.856111550552e+02	3.365284436328e+02
5.282289620046e+02	3.404670058103e+02
5.705877387660e+02	3.441965428892e+02
2.029644634925e+02	3.441895028836e+02
2.400666343448e+02	3.491671586919e+02
2.784209135891e+02	3.541022264397e+02
3.178815792882e+02	3.589641282769e+02
3.582792326533e+02	3.637206442237e+02
3.994210686978e+02	3.683365494609e+02
4.410890961345e+02	3.727731620345e+02
4.830394920826e+02	3.769897590481e+02
5.250083877782e+02	3.809482436740e+02
5.667323193788e+02	3.846230115895e+02
