1.960347410394e+02	1.001192175307e+02
2.379904046190e+02	1.040644472420e+02
2.799294270465e+02	1.082708543335e+02
3.215878391926e+02	1.127001716104e+02
3.627217234367e+02	1.173115154575e+02
4.031129990252e+02	1.220660522450e+02
4.425687764529e+02	1.269284139577e+02
4.809195770550e+02	1.318662453752e+02
5.180196033787e+02	1.368488408742e+02
5.537507569567e+02	1.418455138786e+02
1.928039394611e+02	1.405782113776e+02
2.354110390253e+02	1.445046636057e+02
2.779936896564e+02	1.486126035086e+02
3.202745231166e+02	1.528648309083e+02
3.620017145664e+02	1.572245340434e+02
4.029522552656e+02	1.616581419202e+02
4.429294304007e+02	1.661358430930e+02
4.817598793696e+02	1.706308833200e+02
5.192934080525e+02	1.751183912894e+02
5.554071759609e+02	1.795742155988e+02
1.898134132876e+02	1.823839519669e+02
2.330050333366e+02	1.862679857136e+02
2.761639981898e+02	1.902450431320e+02
3.190019562341e+02	1.942823936047e+02
3.612600197018e+02	1.983493300600e+02
4.027103073601e+02	2.024185221861e+02
4.431521148539e+02	2.064659592443e+02
4.824082320640e+02	2.104703037207e+02
5.203246032173e+02	2.144121828119e+02
5.567749080823e+02	2.182737335935e+02
1.871005425250e+02	2.253402928593e+02
2.307981220306e+02	2.291584964570e+02
2.744570321994e+02	2.329748028501e+02
3.177796111135e+02	2.367630841752e+02
3.605000000000e+02	2.405000000000e+02
4.023848659619e+02	2.441650602299e+02
4.432289109493e+02	2.477402318924e+02
4.828509040294e+02	2.512095917268e+02
5.210935118923e+02	2.545593110952e+02
5.578284983502e+02	2.577781106388e+02
1.847017258566e+02	2.692173678337e+02
2.288167645974e+02	2.729505147136e+02
2.728906854537e+02	2.765817286714e+02
3.166179471624e+02	2.800923624073e+02
3.597254424237e+02	2.834670534276e+02
4.019734775314e+02	2.866925640406e+02
4.431513703716e+02	2.897571846211e+02
4.830737153255e+02	2.926508457691e+02
5.215807354547e+02	2.953659605655e+02
5.585443317762e+02	2.978989399927e+02
1.826534944441e+02	3.137531140114e+02
2.270893464810e+02	3.173875925254e+02
2.714849953533e+02	3.208162395741e+02
3.155289124044e+02	3.240273715804e+02
3.589406289967e+02	3.270135736484e+02
4.014732689160e+02	3.297691962743e+02
4.429101268552e+02	3.322895453125e+02
4.830617690976e+02	3.345715059534e+02
5.217673047940e+02	3.366153231263e+02
5.589015352600e+02	3.384272647022e+02
1.809902228822e+02	3.586553353521e+02
2.256450874204e+02	3.621812431263e+02
2.702616762716e+02	3.653960255315e+02
3.145257993752e+02	3.682926760799e+02
3.581504149127e+02	3.708708874878e+02
4.008812982342e+02	3.731328359760e+02
4.424956826067e+02	3.750819598141e+02
4.828009191440e+02	3.767240043522e+02
5.216371351432e+02	3.780697123793e+02
5.588857692478e+02	3.791386386835e+02
