1.878521384423e+02	1.063461407931e+02
2.311836860710e+02	1.066328112541e+02
2.745337192580e+02	1.072395561339e+02
3.175847100569e+02	1.081327611967e+02
3.600621781976e+02	1.092838043430e+02
4.017269250880e+02	1.106683157925e+02
4.423686276827e+02	1.122655381932e+02
4.818005797178e+02	1.140577742646e+02
5.198553978262e+02	1.160299109834e+02
5.563815362326e+02	1.181690105834e+02
1.868267715314e+02	1.503796226716e+02
2.304438512590e+02	1.505901806444e+02
2.740573246670e+02	1.510127254625e+02
3.173530421865e+02	1.516250178861e+02
3.600594447467e+02	1.524081319417e+02
4.019398503854e+02	1.533459626073e+02
4.427860954843e+02	1.544248001149e+02
4.824133185419e+02	1.556329625957e+02
5.206557044018e+02	1.569604797299e+02
5.573630330206e+02	1.583988209099e+02
1.862108353283e+02	1.950504653367e+02
2.299993802157e+02	1.951600983436e+02
2.737710844356e+02	1.953763382042e+02
3.172138267842e+02	1.956880363901e+02
3.600578016484e+02	1.960857053759e+02
4.020678372867e+02	1.965612716065e+02
4.430370655751e+02	1.971078619199e+02
4.827817313820e+02	1.977196192663e+02
5.211369597293e+02	1.983915440359e+02
5.579533250611e+02	1.991193577328e+02
1.859994963930e+02	2.400417175072e+02
2.298468186294e+02	2.400380114970e+02
2.736728025837e+02	2.400368899270e+02
3.171660133343e+02	2.400381521863e+02
3.600572385954e+02	2.400416197872e+02
4.021118177086e+02	2.400471334960e+02
4.431233210309e+02	2.400545508312e+02
4.829083679659e+02	2.400637438860e+02
5.213024018794e+02	2.400745974332e+02
5.581562663002e+02	2.400870072808e+02
1.861911195985e+02	2.850406018156e+02
2.299849979527e+02	2.849233410915e+02
2.737617362577e+02	2.847046590299e+02
3.172092464771e+02	2.843953013597e+02
3.600577521008e+02	2.840043971971e+02
4.020721068798e+02	2.835397003270e+02
4.430454649812e+02	2.830077977659e+02
4.827940907301e+02	2.824142896771e+02
5.211531261007e+02	2.817639442450e+02
5.579731602807e+02	2.810608307003e+02
1.867872733494e+02	3.297343839574e+02
2.304150390492e+02	3.295155491121e+02
2.740385979983e+02	3.290899629384e+02
3.173438670713e+02	3.284794571416e+02
3.600593455090e+02	3.277025949807e+02
4.019484024351e+02	3.267751577958e+02
4.428029189083e+02	3.257105656591e+02
4.824380724316e+02	3.245202403322e+02
5.206880818388e+02	3.232139177902e+02
5.574027566540e+02	3.217999167319e+02
1.877927245761e+02	3.738062416471e+02
2.311403486960e+02	3.735102055187e+02
2.745055535649e+02	3.728994141336e+02
3.175709111752e+02	3.720070662924e+02
3.600620289859e+02	3.708614141944e+02
4.017397852841e+02	3.694864974085e+02
4.423939242790e+02	3.679027776625e+02
4.818377984387e+02	3.661276867516e+02
5.199040755953e+02	3.641760984785e+02
5.564412545258e+02	3.620607342830e+02
