1.932908341713e+02	1.192755528241e+02
2.340897769210e+02	1.184068812357e+02
2.756563510736e+02	1.177898057708e+02
3.177308180872e+02	1.174200713944e+02
3.600592986660e+02	1.172951132606e+02
4.023908640791e+02	1.174140638193e+02
4.444746160336e+02	1.177777552184e+02
4.860567664306e+02	1.183887169997e+02
5.268777283296e+02	1.192511690899e+02
5.666692294510e+02	1.203710100855e+02
1.909247974971e+02	1.584008177518e+02
2.322919226444e+02	1.578051392483e+02
2.744453706027e+02	1.573820580121e+02
3.171189479173e+02	1.571285881625e+02
3.600526178839e+02	1.570429298122e+02
4.029894442893e+02	1.571244741453e+02
4.456725229054e+02	1.573738051337e+02
4.878419128577e+02	1.577926978911e+02
5.292315799867e+02	1.583841136642e+02
5.695663643245e+02	1.591521914618e+02
1.888201080353e+02	1.987303477090e+02
2.306875979814e+02	1.984207110144e+02
2.733624044548e+02	1.982008167907e+02
3.165711018476e+02	1.980690881944e+02
3.600467337923e+02	1.980245746708e+02
4.035256019028e+02	1.980669546867e+02
4.467440414036e+02	1.981965366546e+02
4.894351966234e+02	1.984142580461e+02
5.313258093305e+02	1.987216826971e+02
5.721330328872e+02	1.991209963033e+02
1.870006158619e+02	2.400755325869e+02
2.292943744595e+02	2.400675698684e+02
2.724190310505e+02	2.400618921290e+02
3.160930553026e+02	2.400584822883e+02
3.600417142155e+02	2.400573300491e+02
4.039936981378e+02	2.400584319286e+02
4.476777327348e+02	2.400617912675e+02
4.908191908122e+02	2.400674182212e+02
5.331367178978e+02	2.400753297293e+02
5.743388854864e+02	2.400855494661e+02
1.854942753457e+02	2.822238190162e+02
2.281328689813e+02	2.825361854041e+02
2.716288457218e+02	2.827579040312e+02
3.156915924976e+02	2.828906797426e+02
3.600376378742e+02	2.829355403353e+02
4.043871073195e+02	2.828928334836e+02
4.484601634096e+02	2.827622257006e+02
4.919734458785e+02	2.825427033341e+02
5.346365264193e+02	2.822325755992e+02
5.761483931441e+02	2.818294796457e+02
1.843338828278e+02	3.249334151167e+02
2.272272942066e+02	3.255882875478e+02
2.710078266690e+02	3.260530889923e+02
3.153746898946e+02	3.263314204019e+02
3.600345963088e+02	3.264254527683e+02
4.046980372831e+02	3.263359204919e+02
4.490755431755e+02	3.260621191404e+02
4.928739432043e+02	3.256019075986e+02
5.357926411489e+02	3.249517146085e+02
5.775199228701e+02	3.241065497012e+02
1.835579308977e+02	3.679268453274e+02
2.266060962052e+02	3.689504874335e+02
2.705747590773e+02	3.696769681286e+02
3.151517288535e+02	3.701119712275e+02
3.600326961089e+02	3.702589236229e+02
4.049173211898e+02	3.701189845859e+02
4.495053053985e+02	3.696910421505e+02
4.934924619988e+02	3.689717165817e+02
5.365668042155e+02	3.679553709269e+02
5.784046673956e+02	3.666341286518e+02
