2.003759697121e+02	1.160764462752e+02
2.383974796449e+02	1.140998530960e+02
2.778002204307e+02	1.123028361782e+02
3.184172199918e+02	1.107004577554e+02
3.600622666318e+02	1.093103550669e+02
4.025256337025e+02	1.081532146800e+02
4.455688429166e+02	1.072533231390e+02
4.889182844038e+02	1.066392049061e+02
5.322574816800e+02	1.063443599529e+02
5.752177555246e+02	1.064081148971e+02
1.995710455930e+02	1.569917678032e+02
2.377799625658e+02	1.556612897358e+02
2.773777832393e+02	1.544499520994e+02
3.181990983433e+02	1.533676915785e+02
3.600595347899e+02	1.524261502563e+02
4.027515183654e+02	1.516389909713e+02
4.460390794848e+02	1.510222635332e+02
4.896515205100e+02	1.505948291213e+02
5.332757332130e+02	1.503788511147e+02
5.765469207952e+02	1.504003616368e+02
1.990870119291e+02	1.984073696011e+02
2.374086753800e+02	1.977339528228e+02
2.771238245566e+02	1.971205960113e+02
3.180679871204e+02	1.965722819260e+02
3.600578926549e+02	1.960948476819e+02
4.028872582377e+02	1.956951429224e+02
4.463216197386e+02	1.953812135289e+02
4.900920275851e+02	1.951625145451e+02
5.338873958286e+02	1.950501564646e+02
5.773452591715e+02	1.950571895465e+02
1.989206170995e+02	2.400748530100e+02
2.372810532413e+02	2.400639630612e+02
2.770365444950e+02	2.400547312094e+02
3.180229357684e+02	2.400472724306e+02
3.600573299298e+02	2.400417143435e+02
4.029338811164e+02	2.400381990990e+02
4.464186346699e+02	2.400368855514e+02
4.902432325219e+02	2.400379517527e+02
5.340972729479e+02	2.400415978143e+02
5.776190794345e+02	2.400480491856e+02
1.990707612727e+02	2.817486272621e+02
2.373962285997e+02	2.824003917200e+02
2.771153342387e+02	2.829954214807e+02
3.180636227544e+02	2.835289647061e+02
3.600578431316e+02	2.839954405894e+02
4.028917346759e+02	2.843882849690e+02
4.463308586790e+02	2.846997709721e+02
4.901062945914e+02	2.849208010904e+02
5.339069895420e+02	2.850406666272e+02
5.773705158653e+02	2.850467699521e+02
1.995384993990e+02	3.231831305552e+02
2.377550336031e+02	3.244923405065e+02
2.773607777596e+02	3.256857625970e+02
3.181903564906e+02	3.267536939771e+02
3.600594356012e+02	3.276847520853e+02
4.027604854292e+02	3.284655631085e+02
4.460575873335e+02	3.290804001491e+02
4.896801018276e+02	3.295107638604e+02
5.333149869478e+02	3.297348973855e+02
5.765975212732e+02	3.297272264219e+02
2.003270383405e+02	3.641300510186e+02
2.383599977933e+02	3.660860213217e+02
2.777746501714e+02	3.678658136839e+02
3.184040744487e+02	3.694546045721e+02
3.600621174938e+02	3.708350216365e+02
4.025391197240e+02	3.719866732513e+02
4.455966795183e+02	3.728856023009e+02
4.889612744956e+02	3.735036533268e+02
5.323165278408e+02	3.738077407651e+02
5.752938736828e+02	3.737590044810e+02
