2.044598148620e+02	1.397505401701e+02
2.392250338196e+02	1.351116289174e+02
2.751052396723e+02	1.305131932583e+02
3.119737756274e+02	1.259769696236e+02
3.496906252581e+02	1.215275134429e+02
3.880997271119e+02	1.171927078636e+02
4.270257448464e+02	1.130043598566e+02
4.662701998528e+02	1.089988970095e+02
5.056068594763e+02	1.052181801124e+02
5.447762583183e+02	1.017104486568e+02
2.071254011216e+02	1.772035610390e+02
2.420779332824e+02	1.730712589476e+02
2.781469123214e+02	1.689330231504e+02
3.152063704681e+02	1.648069235111e+02
3.531170907961e+02	1.607132838356e+02
3.917239336072e+02	1.566750979658e+02
4.308526192657e+02	1.527185199276e+02
4.703058744601e+02	1.488734397175e+02
5.098588350123e+02	1.451741579205e+02
5.492535827101e+02	1.416601741539e+02
2.100653314475e+02	2.150125252995e+02
2.451494092030e+02	2.113994794836e+02
2.813492708857e+02	2.077351481647e+02
3.185392456023e+02	2.040340684488e+02
3.565804613232e+02	2.003124815154e+02
3.953181752605e+02	1.965886576107e+02
4.345785607970e+02	1.928832818959e+02
4.741648578992e+02	1.892199110243e+02
5.138527800746e+02	1.856255117340e+02
5.533850552688e+02	1.821310943327e+02
2.132612064992e+02	2.529907209926e+02
2.484211654737e+02	2.499056917924e+02
2.846941296483e+02	2.467246473713e+02
3.219543317683e+02	2.434586764429e+02
3.600627887533e+02	2.401200322992e+02
3.988646282469e+02	2.367223678137e+02
4.381858709981e+02	2.332810182012e+02
4.778295758908e+02	2.298133397070e+02
5.175712405535e+02	2.263391136109e+02
5.571533347954e+02	2.228810263122e+02
2.166961374035e+02	2.909530864597e+02
2.518761324407e+02	2.884010544485e+02
2.881642159437e+02	2.857084705082e+02
3.254341278553e+02	2.828830102110e+02
3.635463145305e+02	2.799329797836e+02
4.023452436015e+02	2.768674618117e+02
4.416561731263e+02	2.736964956763e+02
4.812812816572e+02	2.704312991971e+02
5.209950519605e+02	2.670845389774e+02
5.605387854143e+02	2.636706581062e+02
2.203545941590e+02	3.287144595419e+02
2.554983079317e+02	3.266966518674e+02
2.917430034383e+02	3.244935221378e+02
3.289615260476e+02	3.221093191091e+02
3.670132862324e+02	3.195483890452e+02
4.057415548544e+02	3.168152323981e+02
4.449702103591e+02	3.139145822379e+02
4.844998442653e+02	3.108515092154e+02
5.241031174095e+02	3.076315586658e+02
5.635192436849e+02	3.042609264064e+02
2.242222509640e+02	3.660878269907e+02
2.592725958281e+02	3.646016629913e+02
2.954145436649e+02	3.628847458902e+02
3.325196360335e+02	3.609378350699e+02
3.704457741555e+02	3.587612502671e+02
4.090344866921e+02	3.563548390874e+02
4.481076462253e+02	3.537179532998e+02
4.874635405144e+02	3.508494370066e+02
5.268721906459e+02	3.477476304154e+02
5.660697924591e+02	3.444103936725e+02
