1.932892340419e+02	1.325390650552e+02
2.326822680546e+02	1.294264415263e+02
2.720289308674e+02	1.265511925902e+02
3.110984984245e+02	1.239113682364e+02
3.496886297260e+02	1.215055494224e+02
3.876206670146e+02	1.193328490242e+02
4.247356915736e+02	1.173928974728e+02
4.608912269400e+02	1.156858167734e+02
4.959584953198e+02	1.142121859809e+02
5.298201453476e+02	1.129730006634e+02
1.960354955613e+02	1.726276264859e+02
2.356278858660e+02	1.693990124217e+02
2.751527493677e+02	1.663311624204e+02
3.143820300133e+02	1.634293562560e+02
3.531157156870e+02	1.606984229537e+02
3.911771768070e+02	1.581428754452e+02
4.284092566446e+02	1.557670133296e+02
4.646710055119e+02	1.535749993241e+02
4.998349649231e+02	1.515709141670e+02
5.337849201721e+02	1.497587940182e+02
1.991238002931e+02	2.131594230714e+02
2.388312384064e+02	2.098058275863e+02
2.784558768524e+02	2.065375068153e+02
3.177715072681e+02	2.033668846202e+02
3.565797274529e+02	2.003049570214e+02
3.947053077332e+02	1.973615604587e+02
4.319923061292e+02	1.945455915554e+02
4.683008247390e+02	1.918651858611e+02
5.035043136997e+02	1.893278620318e+02
5.374873413988e+02	1.869406370090e+02
2.025308214228e+02	2.539016617038e+02
2.422705365843e+02	2.504221234131e+02
2.819179244666e+02	2.469526885871e+02
3.212478149084e+02	2.435129168885e+02
3.600627067466e+02	2.401199610296e+02
3.981881513443e+02	2.367889690471e+02
4.354688829652e+02	2.335334214238e+02
4.717655886145e+02	2.303654124331e+02
5.069522238877e+02	2.272958838625e+02
5.409137936688e+02	2.243348181999e+02
2.062353980673e+02	2.946239158867e+02
2.459255990150e+02	2.910254399917e+02
2.855195973808e+02	2.873614120655e+02
3.247924598698e+02	2.836585967988e+02
3.635468849995e+02	2.799403641487e+02
4.016085932247e+02	2.762272265459e+02
4.388224629233e+02	2.725372942099e+02
4.750493049898e+02	2.688866598508e+02
5.101631826982e+02	2.652897226205e+02
5.440491957727e+02	2.617594599246e+02
2.102183182313e+02	3.350956149857e+02
2.497776438096e+02	3.313932201862e+02
2.892424951007e+02	3.275483274459e+02
3.283873798274e+02	3.235950534553e+02
3.670144997815e+02	3.195631170489e+02
4.049491370312e+02	3.154785127719e+02
4.420357859611e+02	3.113640857033e+02
4.781349239578e+02	3.072400207182e+02
5.131203274473e+02	3.031242577705e+02
5.468768522601e+02	2.990328433370e+02
2.144620966640e+02	3.750835338301e+02
2.538090767735e+02	3.713004089381e+02
2.930689095271e+02	3.672957352484e+02
3.320147506532e+02	3.631112065291e+02
3.704476112158e+02	3.587830935611e+02
4.081917294394e+02	3.543430560017e+02
4.450906892970e+02	3.498188385033e+02
4.810041786665e+02	3.452348661890e+02
5.158052937416e+02	3.406127527845e+02
5.493783086442e+02	3.359717330910e+02
