1.897261976031e+02	1.381258893139e+02
2.289091222658e+02	1.339223400467e+02
2.687912127170e+02	1.298820351768e+02
3.091423969273e+02	1.260215778656e+02
3.497375423182e+02	1.223585398377e+02
3.903540641841e+02	1.189116760670e+02
4.307695250916e+02	1.157011366445e+02
4.707592338743e+02	1.127486750722e+02
5.100938528464e+02	1.100778522291e+02
5.485370218552e+02	1.077142352559e+02
1.938551679167e+02	1.770850705698e+02
2.329091711354e+02	1.731657901196e+02
2.726334171947e+02	1.693332521582e+02
3.128054487690e+02	1.656046678574e+02
3.532074930614e+02	1.619977330513e+02
3.936241747148e+02	1.585308317428e+02
4.338402203597e+02	1.552232380836e+02
4.736381628813e+02	1.520953161185e+02
5.127960534898e+02	1.491687165871e+02
5.510851896755e+02	1.464665700776e+02
1.982413644950e+02	2.157447712551e+02
2.370922299986e+02	2.120987974858e+02
2.765870616927e+02	2.084679099152e+02
3.165102678531e+02	2.048698885240e+02
3.566506988232e+02	2.013225545291e+02
3.967994600501e+02	1.978439633268e+02
4.367477173665e+02	1.944525970497e+02
4.762845021004e+02	1.911675560730e+02
5.151945235972e+02	1.880087488074e+02
5.532559967348e+02	1.849970791146e+02
2.028414574339e+02	2.539038933676e+02
2.414218044096e+02	2.505221651278e+02
2.806222106573e+02	2.470880182587e+02
3.202332728886e+02	2.436197625110e+02
3.600497993918e+02	2.401353434075e+02
3.998687189598e+02	2.366525252034e+02
4.394869826248e+02	2.331890744660e+02
4.786994653184e+02	2.297629436510e+02
5.172968745736e+02	2.263924540516e+02
5.550636733875e+02	2.230964774990e+02
2.076176648973e+02	2.913848164103e+02
2.458660342162e+02	2.882599364654e+02
2.847126754184e+02	2.850186786335e+02
3.239537622617e+02	2.816798438341e+02
3.633894610691e+02	2.782614988469e+02
4.028219314501e+02	2.747811498377e+02
4.420533203462e+02	2.712559173864e+02
4.808837560885e+02	2.677027124349e+02
5.191093491488e+02	2.641384125688e+02
5.565202062704e+02	2.605800380482e+02
2.125369305752e+02	3.280294919473e+02
2.503969946340e+02	3.251555130212e+02
2.888354366070e+02	3.221042154378e+02
3.276534559971e+02	3.188948533454e+02
3.666560368526e+02	3.155456100926e+02
4.056500363211e+02	3.120737628330e+02
4.444422670078e+02	3.084958494104e+02
4.828375794193e+02	3.048278369740e+02
5.206369507741e+02	3.010852917741e+02
5.576355864615e+02	2.972835495896e+02
2.175702173726e+02	3.636961796129e+02
2.549900982948e+02	3.610684117182e+02
2.929701524602e+02	3.582049460328e+02
3.313161086595e+02	3.551254528371e+02
3.698372827187e+02	3.518482260087e+02
4.083447500672e+02	3.483903391935e+02
4.466495125516e+02	3.447678049357e+02
4.845606654006e+02	3.409957362496e+02
5.218835702481e+02	3.370885101166e+02
5.584180401194e+02	3.330599323898e+02
