1.750212180827e+02	1.473387209313e+02
2.073361300113e+02	1.417615225507e+02
2.414923473400e+02	1.360534999561e+02
2.774727417885e+02	1.302333306164e+02
3.152391587504e+02	1.243255172429e+02
3.547259160790e+02	1.183619781044e+02
3.958312035125e+02	1.123841123547e+02
4.384056564024e+02	1.064454932757e+02
4.822371146002e+02	1.006153943079e+02
5.270302161013e+02	9.498342316767e+01
1.902046699859e+02	1.830355090561e+02
2.226605293601e+02	1.784335859222e+02
2.568810511802e+02	1.736985884184e+02
2.928453212304e+02	1.688433976612e+02
3.305117400038e+02	1.638852241645e+02
3.698117595370e+02	1.588467910028e+02
4.106416355559e+02	1.537578684077e+02
4.528515225978e+02	1.486572720476e+02
4.962310018994e+02	1.435954750148e+02
5.404898068869e+02	1.386380345696e+02
2.053903950888e+02	2.181092470597e+02
2.379032777734e+02	2.144160223650e+02
2.721028344156e+02	2.105869496271e+02
3.079639791929e+02	2.066296508117e+02
3.454411237678e+02	2.025547533545e+02
3.844621022938e+02	1.983767214331e+02
4.249202090002e+02	1.941149345878e+02
4.666637227637e+02	1.897950926127e+02
5.094820767470e+02	1.854510520707e+02
5.530875374940e+02	1.811272354379e+02
2.204740306217e+02	2.523916487262e+02
2.529676098866e+02	2.495375647915e+02
2.870689017080e+02	2.465436689344e+02
3.227483267482e+02	2.434126911506e+02
3.599558550562e+02	2.401491729914e+02
3.986150793800e+02	2.367599903712e+02
4.386154845080e+02	2.332550351950e+02
4.798023279396e+02	2.296481072206e+02
5.219633496490e+02	2.259580849300e+02
5.648112621611e+02	2.222104676030e+02
2.353711337880e+02	2.857495100104e+02
2.677758944048e+02	2.836634230359e+02
3.017087179003e+02	2.814318838044e+02
3.371352611156e+02	2.790529689931e+02
3.740006742451e+02	2.765254716439e+02
4.122237907605e+02	2.738491501068e+02
4.516895858391e+02	2.710250598479e+02
4.922393547517e+02	2.680559967294e+02
5.336578816388e+02	2.649470904410e+02
5.756566263257e+02	2.617066004427e+02
2.500134054230e+02	3.180778213162e+02
2.822659187614e+02	3.166879987226e+02
3.159663736880e+02	3.151450551386e+02
3.510754356807e+02	3.134425557675e+02
3.875331190245e+02	3.115737624354e+02
4.252530683426e+02	3.095316366682e+02
4.641151723980e+02	3.073088599921e+02
5.039559939036e+02	3.048978810796e+02
5.445563326752e+02	3.022910035860e+02
5.856250176392e+02	2.994805344462e+02
2.643456646794e+02	3.492942970393e+02
2.963879315700e+02	3.485291275894e+02
3.297977122021e+02	3.476008894197e+02
3.645304895202e+02	3.464987057977e+02
4.005208788158e+02	3.452104351193e+02
4.376769813547e+02	3.437224511750e+02
4.758731271384e+02	3.420193835791e+02
5.149405196278e+02	3.400838121418e+02
5.546551419045e+02	3.378959085013e+02
5.947220805184e+02	3.354330180954e+02
