2.471119057887e+02	1.494042634455e+02
2.787884946924e+02	1.445795741224e+02
3.118383289187e+02	1.396800152968e+02
3.462193520815e+02	1.347243051126e+02
3.818691740892e+02	1.297360696801e+02
4.186995506793e+02	1.247450464111e+02
4.565892847619e+02	1.197886075437e+02
4.953750714986e+02	1.149136948236e+02
5.348396583694e+02	1.101792834561e+02
5.746964917600e+02	1.056595290211e+02
2.384161510525e+02	1.826009058714e+02
2.704104831990e+02	1.783521204362e+02
3.038556341646e+02	1.740046305086e+02
3.387138918970e+02	1.695718824241e+02
3.749272591600e+02	1.650712474824e+02
4.124118238984e+02	1.605250188743e+02
4.510504856699e+02	1.559616826386e+02
4.906835287447e+02	1.514175431258e+02
5.310963681639e+02	1.469388082507e+02
5.720035759980e+02	1.425842725820e+02
2.296065984730e+02	2.169526993007e+02
2.618741560881e+02	2.133604994176e+02
2.956702118856e+02	2.096480669385e+02
3.309611997096e+02	2.058235427867e+02
3.676932363018e+02	2.018979652972e+02
4.057863594152e+02	1.978860415009e+02
4.451270480062e+02	1.938071390577e+02
4.855584801054e+02	1.896865662920e+02
5.268678042801e+02	1.855572293816e+02
5.687694596260e+02	1.814617845544e+02
2.207230645264e+02	2.523699380961e+02
2.532140215521e+02	2.495160985309e+02
2.873110578400e+02	2.465225900807e+02
3.229845066159e+02	2.433921503167e+02
3.601842524012e+02	2.401293281784e+02
3.988338075543e+02	2.367410064938e+02
4.388225865875e+02	2.332370831645e+02
4.799957944002e+02	2.296313623571e+02
5.221411474045e+02	2.259427243687e+02
5.649713805208e+02	2.221966662042e+02
2.118142946425e+02	2.887384123839e+02
2.444727486569e+02	2.867052233649e+02
2.788144926178e+02	2.845147158374e+02
3.148134540715e+02	2.821640388757e+02
3.524228575143e+02	2.796509889893e+02
3.915691023445e+02	2.769742554613e+02
4.321437413618e+02	2.741337519328e+02
4.739929310370e+02	2.711310656861e+02
5.169035075892e+02	2.679700677619e+02
5.605845481397e+02	2.646577431303e+02
2.029399828086e+02	3.259135281301e+02
2.357030705896e+02	3.247829489611e+02
2.702259268118e+02	3.234787637389e+02
3.064856956229e+02	3.219922311783e+02
3.444384131453e+02	3.203139889785e+02
3.840126402897e+02	3.184339863336e+02
4.251010826630e+02	3.163414174189e+02
4.675495171323e+02	3.140246627139e+02
5.111421043097e+02	3.114712493289e+02
5.555818380982e+02	3.086678479292e+02
1.941732823081e+02	3.637129090774e+02
2.269701665613e+02	3.635653440894e+02
2.616020865046e+02	3.632286619570e+02
2.980489334669e+02	3.626877739671e+02
3.362689010746e+02	3.619255611715e+02
3.761918145244e+02	3.609224485826e+02
4.177103130752e+02	3.596558789774e+02
4.606681452831e+02	3.580996626666e+02
5.048445692775e+02	3.562231742891e+02
5.499334832640e+02	3.539903613959e+02
