2.153923077622e+02	1.239234132944e+02
2.595918751923e+02	1.220462903764e+02
3.025781479930e+02	1.204950211574e+02
3.441285743643e+02	1.192381218645e+02
3.840855509704e+02	1.182486850168e+02
4.223407060451e+02	1.175035499272e+02
4.588231086213e+02	1.169826315869e+02
4.934903876475e+02	1.166683778107e+02
5.263220143669e+02	1.165453300866e+02
5.573141980231e+02	1.165997681702e+02
2.090871515828e+02	1.686933512866e+02
2.527066927266e+02	1.661401729534e+02
2.951867667430e+02	1.638285744500e+02
3.363098756661e+02	1.617453696564e+02
3.759205563659e+02	1.598783350740e+02
4.139105867933e+02	1.582161510694e+02
4.502078342703e+02	1.567483277814e+02
4.847678175225e+02	1.554651261103e+02
5.175672965391e+02	1.543574800617e+02
5.485993822252e+02	1.534169239880e+02
2.033205336310e+02	2.122254789278e+02
2.462611322176e+02	2.090648350296e+02
2.881445407380e+02	2.060668880084e+02
3.287560609020e+02	2.032349159384e+02
3.679407005441e+02	2.005699965917e+02
4.055891525993e+02	1.980716043135e+02
4.416271735470e+02	1.957380483475e+02
4.760075086096e+02	1.935667953359e+02
5.087037300158e+02	1.915547071091e+02
5.397055163283e+02	1.896982164531e+02
1.980797802937e+02	2.542942250776e+02
2.402575987280e+02	2.506055057754e+02
2.814670806688e+02	2.470036472408e+02
3.214945099524e+02	2.435070380016e+02
3.601840174907e+02	2.401290524053e+02
3.974242129983e+02	2.368792120267e+02
4.331380068242e+02	2.337640695780e+02
4.672748348025e+02	2.307878838400e+02
4.998046978299e+02	2.279531368231e+02
5.307135755088e+02	2.252609315053e+02
1.933518535147e+02	2.947295751553e+02
2.346955577374e+02	2.905993182113e+02
2.751648734650e+02	2.864813987981e+02
3.145456005783e+02	2.824083178453e+02
3.526799040986e+02	2.784050222104e+02
3.894535028052e+02	2.744905573661e+02
4.247858653049e+02	2.706793432177e+02
4.586226839991e+02	2.669821621625e+02
4.909300785253e+02	2.634069268637e+02
5.216901155558e+02	2.599592789387e+02
1.891236455429e+02	3.334046684091e+02
2.295723293876e+02	3.289238882245e+02
2.692444841522e+02	3.243809605054e+02
3.079242453114e+02	3.198217630728e+02
3.454509338761e+02	3.152822984185e+02
3.817067252329e+02	3.107907777573e+02
4.166071643794e+02	3.063692448520e+02
4.500938488940e+02	3.020348451166e+02
4.821287665710e+02	2.978008206161e+02
5.126898990722e+02	2.936772927159e+02
1.853821521790e+02	3.702263378025e+02
2.248836623562e+02	3.654885602538e+02
2.637094606509e+02	3.606132626877e+02
3.016410719678e+02	3.556591565038e+02
3.385142687078e+02	3.506729344176e+02
3.742071584880e+02	3.456917359874e+02
4.086309747582e+02	3.407450828491e+02
4.417229370572e+02	3.358564021172e+02
4.734406994806e+02	3.310442291636e+02
5.037580206581e+02	3.263231601650e+02
