2.287820084273e+02	1.224510681457e+02
2.635507225624e+02	1.249672556522e+02
2.987504988542e+02	1.276703180945e+02
3.342344769695e+02	1.305485691238e+02
3.698543500479e+02	1.335891432653e+02
4.054617375256e+02	1.367789975222e+02
4.409082481806e+02	1.401052107243e+02
4.760455942007e+02	1.435546996750e+02
5.107271170777e+02	1.471134711519e+02
5.448120861316e+02	1.507655288160e+02
2.252235219629e+02	1.573993808521e+02
2.601002685455e+02	1.600984930545e+02
2.954137046430e+02	1.629362427188e+02
3.310157705985e+02	1.658999614261e+02
3.667578847591e+02	1.689764292631e+02
4.024918558111e+02	1.721525423059e+02
4.380694683269e+02	1.754154722486e+02
4.733421023293e+02	1.787524372314e+02
5.081617476721e+02	1.821502029216e+02
5.423847740441e+02	1.855944329047e+02
2.218357421471e+02	1.926632643270e+02
2.567721132984e+02	1.955420594512e+02
2.921499684930e+02	1.985103102161e+02
3.278206245593e+02	2.015550041746e+02
3.636354324697e+02	2.046629377206e+02
3.994464235869e+02	2.078210664607e+02
4.351056121142e+02	2.110165421304e+02
4.704643145549e+02	2.142365551108e+02
5.053738469810e+02	2.174681015985e+02
5.396889609168e+02	2.206977944862e+02
2.186325320573e+02	2.280953384769e+02
2.535793400178e+02	2.311496670302e+02
2.889720722642e+02	2.342439006089e+02
3.246618484709e+02	2.373650138723e+02
3.605000000000e+02	2.405000000000e+02
3.963386444591e+02	2.436359209591e+02
4.320298994558e+02	2.467598387168e+02
4.674250963523e+02	2.498587464526e+02
5.023753548229e+02	2.529196188257e+02
5.367348790170e+02	2.559297003522e+02
2.156270513596e+02	2.635473868239e+02
2.505348698737e+02	2.667729245692e+02
2.858928442624e+02	2.699887984699e+02
3.215522905977e+02	2.731820047228e+02
3.573645253829e+02	2.763397337088e+02
3.931815628214e+02	2.794491371637e+02
4.288554342757e+02	2.824971706939e+02
4.642374907184e+02	2.854706306932e+02
4.991790489779e+02	2.883565047147e+02
5.335347425822e+02	2.911427543526e+02
2.128320778342e+02	2.988711594795e+02
2.476517458630e+02	3.022634515047e+02
2.829253884113e+02	3.055968124852e+02
3.185049953333e+02	3.088580080885e+02
3.542419466512e+02	3.120342564547e+02
3.899880269380e+02	3.151127292779e+02
4.255950448796e+02	3.180803226344e+02
4.609144188233e+02	3.209238166106e+02
4.957980891120e+02	3.236305427877e+02
5.301021180095e+02	3.261896786361e+02
2.102595512994e+02	3.339191080868e+02
2.449428334604e+02	3.374729409761e+02
2.800829246245e+02	3.409193610020e+02
3.155331662837e+02	3.442443749421e+02
3.511452706255e+02	3.474348995998e+02
3.867708464280e+02	3.504780138049e+02
4.222615131275e+02	3.533606745608e+02
4.574689638635e+02	3.560700163924e+02
4.922463383028e+02	3.585943529510e+02
5.264522660454e+02	3.609249999293e+02
