2.252369003253e+02	1.232539349469e+02
2.608299643321e+02	1.258213875605e+02
2.968873881644e+02	1.285844550591e+02
3.332512383281e+02	1.315306553727e+02
3.697618570205e+02	1.346461471044e+02
4.062594972214e+02	1.379168840943e+02
4.425843997364e+02	1.413289593305e+02
4.785769287904e+02	1.448682796417e+02
5.140793827651e+02	1.485197126035e+02
5.489410966757e+02	1.522658470945e+02
2.228181897723e+02	1.585026426394e+02
2.582421342023e+02	1.612445156783e+02
2.941249491629e+02	1.641284053027e+02
3.303111981104e+02	1.671410364232e+02
3.666448271390e+02	1.702685261238e+02
4.029702052837e+02	1.734971110909e+02
4.391316759887e+02	1.768133205090e+02
4.749731454148e+02	1.802037279050e+02
5.103392332535e+02	1.836544154172e+02
5.450795117211e+02	1.871502839708e+02
2.206170697048e+02	1.934969425776e+02
2.558247096653e+02	1.964012060966e+02
2.914848753380e+02	1.993953917827e+02
3.274452296554e+02	2.024661743707e+02
3.635534427498e+02	2.056000279230e+02
3.996578912781e+02	2.087835874655e+02
4.356069345929e+02	2.120036858112e+02
4.712482083051e+02	2.152471916042e+02
5.064293757814e+02	2.185007746149e+02
5.410017781217e+02	2.217507243188e+02
2.186325320573e+02	2.280953384769e+02
2.535793400178e+02	2.311496670302e+02
2.889720722642e+02	2.342439006089e+02
3.246618484709e+02	2.373650138723e+02
3.605000000000e+02	2.405000000000e+02
3.963386444591e+02	2.436359209591e+02
4.320298994558e+02	2.467598387168e+02
4.674250963523e+02	2.498587464526e+02
5.023753548229e+02	2.529196188257e+02
5.367348790169e+02	2.559297003522e+02
2.168624662753e+02	2.621691572703e+02
2.515069799887e+02	2.653617285141e+02
2.865907689715e+02	2.685465151455e+02
3.219686613677e+02	2.717108325211e+02
3.574955371335e+02	2.748421728529e+02
3.930269609724e+02	2.779279923504e+02
4.284185136786e+02	2.809555633098e+02
4.635251079530e+02	2.839120036664e+02
4.982015747611e+02	2.867845965273e+02
5.323058062962e+02	2.895615121996e+02
2.153041835919e+02	2.956023281073e+02
2.496082367812e+02	2.989219024289e+02
2.843447667890e+02	3.021884755148e+02
3.193725637240e+02	3.053895048851e+02
3.545499950490e+02	3.085128245238e+02
3.897358509872e+02	3.115462116105e+02
4.247889445854e+02	3.144771824530e+02
4.595676824162e+02	3.172931240063e+02
4.939308219051e+02	3.199818673617e+02
5.277406312658e+02	3.225328095915e+02
2.139542834327e+02	3.282908673882e+02
2.478832313216e+02	3.317263642761e+02
2.822373624584e+02	3.350663157507e+02
3.168797647475e+02	3.382979422147e+02
3.516723588612e+02	3.414091622920e+02
3.864770847153e+02	3.443879769245e+02
4.211558960542e+02	3.472222289956e+02
4.555707133762e+02	3.498998391146e+02
4.895844854345e+02	3.524096181920e+02
5.230645095438e+02	3.547427574405e+02
