2.293859335390e+02	1.189789789270e+02
2.648644258291e+02	1.224364801283e+02
3.002017867753e+02	1.260396908706e+02
3.352450355244e+02	1.297649187387e+02
3.698543500479e+02	1.335891432653e+02
4.039034389210e+02	1.374910264705e+02
4.372785556232e+02	1.414510913499e+02
4.698775201193e+02	1.454514083623e+02
5.016096169727e+02	1.494750364120e+02
5.323968714223e+02	1.535053923425e+02
2.256949979566e+02	1.550647525287e+02
2.613242137347e+02	1.584225279085e+02
2.968116357993e+02	1.618741857743e+02
3.320028971112e+02	1.653987415952e+02
3.667578847591e+02	1.689764292631e+02
4.009504814796e+02	1.725892654960e+02
4.344671040924e+02	1.762210447019e+02
4.672053749559e+02	1.798570265482e+02
4.990737717736e+02	1.834835023308e+02
5.299927372604e+02	1.870873677701e+02
2.221849946941e+02	1.914980233511e+02
2.579102204530e+02	1.947442731341e+02
2.934946733731e+02	1.980319514167e+02
3.287831731406e+02	2.013435503200e+02
3.636354324697e+02	2.046629377206e+02
3.979254320974e+02	2.079755766529e+02
4.315396772029e+02	2.112684180681e+02
4.643756566782e+02	2.145296547136e+02
4.963413381796e+02	2.177484646249e+02
5.273561699919e+02	2.209148278134e+02
2.188712902272e+02	2.281162025727e+02
2.546365391555e+02	2.312420800300e+02
2.902643259701e+02	2.343568939585e+02
3.255989949686e+02	2.374469805240e+02
3.605000000000e+02	2.405000000000e+02
3.948411728393e+02	2.435048726422e+02
4.285088879996e+02	2.464516180211e+02
4.614004446771e+02	2.493312133570e+02
4.934234978270e+02	2.521355436490e+02
5.244970083571e+02	2.548574847141e+02
2.157684199187e+02	2.647556847126e+02
2.515170768540e+02	2.677561894019e+02
2.871340644055e+02	2.706933568441e+02
3.224635297823e+02	2.735573915600e+02
3.573645253829e+02	2.763397337088e+02
3.917104314090e+02	2.790327342581e+02
4.253872201747e+02	2.816294576076e+02
4.582918960690e+02	2.841236562227e+02
4.903319537562e+02	2.865099353691e+02
5.214263330082e+02	2.887841074308e+02
2.128904790243e+02	3.012528257853e+02
2.485658797085e+02	3.041268542293e+02
2.841176519932e+02	3.068857091082e+02
3.193901425557e+02	3.095231600846e+02
3.542419466512e+02	3.120342564547e+02
3.885457515970e+02	3.144147262041e+02
4.221868965486e+02	3.166607270509e+02
4.550620099121e+02	3.187689232266e+02
4.870785891970e+02	3.207368515158e+02
5.181560196642e+02	3.225635344814e+02
2.102505677720e+02	3.374448386984e+02
2.457967891159e+02	3.401944167099e+02
2.812289716490e+02	3.427778968451e+02
3.163923592263e+02	3.451919562303e+02
3.511452706255e+02	3.474348995998e+02
3.853596411912e+02	3.495057284363e+02
4.189200831373e+02	3.514037938138e+02
4.517228675825e+02	3.531289350408e+02
4.836757271680e+02	3.546820123020e+02
5.146990032893e+02	3.560657489920e+02
