2.314418793796e+02	1.286319292589e+02
2.654475664643e+02	1.311339935765e+02
2.998552384396e+02	1.338056709181e+02
3.345278440585e+02	1.366357721945e+02
3.693273038196e+02	1.396122180148e+02
4.041155714671e+02	1.427228512624e+02
4.387545869168e+02	1.459556728793e+02
4.731062708411e+02	1.492986014894e+02
5.070337111442e+02	1.527388574954e+02
5.404046915631e+02	1.562620722798e+02
2.270896579752e+02	1.610462751615e+02
2.614462074094e+02	1.637276807409e+02
2.962193098553e+02	1.665380950294e+02
3.312677227384e+02	1.694653491184e+02
3.664498526313e+02	1.724968299627e+02
4.016245125806e+02	1.756200538703e+02
4.366504928099e+02	1.788227980207e+02
4.713861607818e+02	1.820928963979e+02
5.056903066049e+02	1.854178065220e+02
5.394254497692e+02	1.887840533643e+02
2.228127494404e+02	1.942346081735e+02
2.574841704091e+02	1.971002534070e+02
2.925866889211e+02	2.000515858668e+02
3.279751359417e+02	2.030758886598e+02
3.635044241720e+02	2.061602797214e+02
3.990301344060e+02	2.092920313478e+02
4.344078313474e+02	2.124585997484e+02
4.694923949524e+02	2.156474771354e+02
5.041386533648e+02	2.188459788651e+02
5.382046035103e+02	2.220410781491e+02
2.186325320573e+02	2.280953384769e+02
2.535793400178e+02	2.311496670302e+02
2.889720722642e+02	2.342439006089e+02
3.246618484709e+02	2.373650138723e+02
3.605000000000e+02	2.405000000000e+02
3.963386444591e+02	2.436359209591e+02
4.320298994558e+02	2.467598387168e+02
4.674250963523e+02	2.498587464526e+02
5.023753548229e+02	2.529196188257e+02
5.367348790170e+02	2.559297003522e+02
2.145717807398e+02	2.625148601087e+02
2.497511460464e+02	2.657623172817e+02
2.853916196202e+02	2.690015975686e+02
3.213408648282e+02	2.722193707399e+02
3.574465172811e+02	2.754025054398e+02
3.935569363316e+02	2.785378344810e+02
4.295204986367e+02	2.816119928896e+02
4.651848743285e+02	2.846114547280e+02
5.003977263395e+02	2.875228947309e+02
5.350102734247e+02	2.903340007821e+02
2.106548879511e+02	2.973670676306e+02
2.460208769523e+02	3.008120620010e+02
2.818632661450e+02	3.041987080165e+02
3.180266752208e+02	3.075130878155e+02
3.543550103403e+02	3.107417749248e+02
3.906926149480e+02	3.138712985291e+02
4.268838580787e+02	3.168878953145e+02
4.627726858266e+02	3.197776823652e+02
4.982036616480e+02	3.225273845918e+02
5.330260211683e+02	3.251257501698e+02
2.069073856925e+02	3.325130480961e+02
2.424115012233e+02	3.361592358890e+02
2.784067274248e+02	3.396952750085e+02
3.147353626786e+02	3.431060330303e+02
3.512377712097e+02	3.463774167830e+02
3.877541938238e+02	3.494955192548e+02
4.241248835003e+02	3.524462942857e+02
4.601901824370e+02	3.552159004789e+02
4.957921571394e+02	3.577918557645e+02
5.307794081530e+02	3.601651440498e+02
