1.625100072698e+02	1.239591508442e+02
2.039132598629e+02	1.178190699374e+02
2.471492144644e+02	1.117282146072e+02
2.920297362273e+02	1.057412237169e+02
3.383155837860e+02	9.991266021382e+01
3.857231973424e+02	9.430066120100e+01
4.339242473452e+02	8.896888310429e+01
4.825450069286e+02	8.398415382303e+01
5.311788118644e+02	7.940585616499e+01
5.794340281645e+02	7.526112720010e+01
1.701196412430e+02	1.682266642024e+02
2.115449272284e+02	1.629500348564e+02
2.547665771928e+02	1.576580992793e+02
2.995894480191e+02	1.523896446362e+02
3.457751588154e+02	1.471852230738e+02
3.930461207627e+02	1.420897103212e+02
4.410820784193e+02	1.371541125394e+02
4.895156510028e+02	1.324348522184e+02
5.379390670144e+02	1.279877535271e+02
5.859426822269e+02	1.238525259515e+02
1.780991320457e+02	2.122545076262e+02
2.194590633532e+02	2.078268511795e+02
2.625650784133e+02	2.033176295033e+02
3.072199225815e+02	1.987537131601e+02
3.531884200430e+02	1.941646365377e+02
4.001995594436e+02	1.895838346785e+02
4.479413309415e+02	1.850498582865e+02
4.960544393994e+02	1.806064755591e+02
5.441363196037e+02	1.762998721307e+02
5.917746476735e+02	1.721701679499e+02
1.863764358418e+02	2.557449509113e+02
2.275812133324e+02	2.521352695662e+02
2.704733894116e+02	2.483792048469e+02
3.148566876395e+02	2.444940122120e+02
3.605000000000e+02	2.405000000000e+02
4.071382429959e+02	2.364204549363e+02
4.544665993431e+02	2.322821463599e+02
5.021340732583e+02	2.281158905394e+02
5.497472592235e+02	2.239562214671e+02
5.969024707416e+02	2.198385805193e+02
1.948776341277e+02	2.984268557392e+02
2.358405293258e+02	2.955942303519e+02
2.784266790207e+02	2.925534694188e+02
3.224426735637e+02	2.893131127349e+02
3.676615617997e+02	2.858849689328e+02
4.138231352064e+02	2.822829163601e+02
4.606285521328e+02	2.785228226134e+02
5.077351655866e+02	2.746235589054e+02
5.547621208205e+02	2.706088725956e+02
6.013241008494e+02	2.665095493651e+02
2.035325793195e+02	3.400602789278e+02
2.441727525689e+02	3.379563805270e+02
2.863676752155e+02	3.355865856974e+02
3.299280039436e+02	3.329505780865e+02
3.746308342347e+02	3.300516399340e+02
4.202200417551e+02	3.268946446432e+02
4.664021807336e+02	3.234856973615e+02
5.128438424943e+02	3.198338371470e+02
5.591808597412e+02	3.159551914767e+02
6.050561901978e+02	3.118798989755e+02
2.122755765884e+02	3.804374496492e+02
2.525195615317e+02	3.790064133211e+02
2.942453645545e+02	3.772565672389e+02
3.372686579816e+02	3.751779886686e+02
3.813707458480e+02	3.727650630158e+02
4.262995821099e+02	3.700140802731e+02
4.717677793313e+02	3.669230341624e+02
5.174536325564e+02	3.634944329671e+02
5.630154845959e+02	3.597420724696e+02
6.081359009612e+02	3.557028670489e+02
