1.644439962468e+02	1.114924851006e+02
2.131325891099e+02	1.075557581229e+02
2.618793444556e+02	1.040215341114e+02
3.102734363567e+02	1.009019504485e+02
3.579351848772e+02	9.819609291269e+01
4.045301701433e+02	9.589828731463e+01
4.497690218920e+02	9.400052065902e+01
4.934066371188e+02	9.249060390732e+01
5.352482311052e+02	9.134739862563e+01
5.751654326205e+02	9.053417368038e+01
1.662222673021e+02	1.605097486475e+02
2.146809068023e+02	1.564804929926e+02
2.631972328656e+02	1.527174754517e+02
3.113599479810e+02	1.492365305141e+02
3.587974296000e+02	1.460458895442e+02
4.051854067533e+02	1.431509346080e+02
4.502426929556e+02	1.405556759835e+02
4.937274661919e+02	1.382615733656e+02
5.354407931469e+02	1.362643163668e+02
5.752402563117e+02	1.345491377156e+02
1.685082795055e+02	2.091635597350e+02
2.166061933305e+02	2.050553880152e+02
2.647590271782e+02	2.010764644010e+02
3.125622853123e+02	1.972512116572e+02
3.596545061812e+02	1.935989193579e+02
4.057217027416e+02	1.901358041766e+02
4.504911533671e+02	1.868760013045e+02
4.937261062511e+02	1.838312644451e+02
5.352276184844e+02	1.810093856178e+02
5.748461971427e+02	1.784114836754e+02
1.712579538088e+02	2.570697449567e+02
2.188687939606e+02	2.528983912485e+02
2.665346469911e+02	2.487240617050e+02
3.138620618193e+02	2.445810633663e+02
3.605000000000e+02	2.405000000000e+02
4.061436042842e+02	2.365074418773e+02
4.505277537184e+02	2.326264891517e+02
4.934213051652e+02	2.288772752202e+02
5.346279492383e+02	2.252768914333e+02
5.739962824070e+02	2.218385055249e+02
1.744204814740e+02	3.038839662979e+02
2.214288330262e+02	2.996717573020e+02
2.684959871456e+02	2.953320065081e+02
3.152427267181e+02	2.909074644896e+02
3.613283102148e+02	2.864390490292e+02
4.064556589684e+02	2.819630290353e+02
4.503660872949e+02	2.775109237410e+02
4.928340222821e+02	2.731105154477e+02
5.336674917525e+02	2.687869810978e+02
5.727170145608e+02	2.645635714909e+02
1.779433469355e+02	3.493081803865e+02
2.242486282539e+02	3.450819259395e+02
2.706179727716e+02	3.406141154659e+02
3.166899212404e+02	3.359521060872e+02
3.621345381255e+02	3.311448943174e+02
4.066617545305e+02	3.262374263749e+02
4.500184711864e+02	3.212693805720e+02
4.919845814672e+02	3.162762335218e+02
5.323736560956e+02	3.112911777972e+02
5.710410321167e+02	3.063469982849e+02
1.817707654798e+02	3.930952127753e+02
2.272907356868e+02	3.888793148953e+02
2.728769845757e+02	3.843229950267e+02
3.181906266425e+02	3.794719978804e+02
3.629143869862e+02	3.743797193488e+02
4.067655721477e+02	3.690980419707e+02
4.494965902413e+02	3.636743890179e+02
4.908930246879e+02	3.581522680997e+02
5.307750542528e+02	3.525734613976e+02
5.690051289251e+02	3.469806622429e+02
