2.609714024038e+02	1.145453457493e+02
2.898630822874e+02	1.194522349733e+02
3.176441689997e+02	1.242715702522e+02
3.443062118228e+02	1.289877455275e+02
3.698543500479e+02	1.335891432653e+02
3.943041358378e+02	1.380675910759e+02
4.176788004132e+02	1.424177258741e+02
4.400070853756e+02	1.466363947255e+02
4.613216052943e+02	1.507221432526e+02
4.816576502912e+02	1.546748029030e+02
2.571416833775e+02	1.529619771639e+02
2.862403833405e+02	1.571160184122e+02
3.142117435451e+02	1.611763294139e+02
3.410486803857e+02	1.651322677892e+02
3.667578847591e+02	1.689764292631e+02
3.913563877365e+02	1.727040861877e+02
4.148687149080e+02	1.763126241075e+02
4.373246856333e+02	1.798010476318e+02
4.587577845763e+02	1.831695770415e+02
4.792039918609e+02	1.864193333607e+02
2.534620599668e+02	1.917895220307e+02
2.827147962604e+02	1.951589267531e+02
3.108298141283e+02	1.984309883922e+02
3.378008312090e+02	2.016001013876e+02
3.636354324697e+02	2.046629377206e+02
3.883514938504e+02	2.076179795221e+02
4.119742757130e+02	2.104650933352e+02
4.345342057020e+02	2.132051772611e+02
4.560652567160e+02	2.158398842887e+02
4.766037937751e+02	2.183714131127e+02
2.499500233490e+02	2.308324237581e+02
2.793021290950e+02	2.333984087039e+02
3.075130174424e+02	2.358652159414e+02
3.345764151249e+02	2.382322133387e+02
3.605000000000e+02	2.405000000000e+02
3.853017707028e+02	2.426700871474e+02
4.090071115611e+02	2.447446400640e+02
4.316465620406e+02	2.467262818705e+02
4.532541899778e+02	2.486179502879e+02
4.738664384264e+02	2.504227959711e+02
2.466226701629e+02	2.698947032931e+02
2.760181597877e+02	2.716522194722e+02
3.042760446366e+02	2.733093558644e+02
3.313891939172e+02	2.748703770185e+02
3.573645253829e+02	2.763397337088e+02
3.822194026424e+02	2.777218992188e+02
4.059786992550e+02	2.790212813794e+02
4.286725543578e+02	2.802421829311e+02
4.503347275379e+02	2.813887905197e+02
4.710014271539e+02	2.824651789200e+02
2.434971949115e+02	3.087803901449e+02
2.728789965735e+02	3.097381431627e+02
3.011338882428e+02	3.105937783311e+02
3.282530906395e+02	3.113563799123e+02
3.542419466512e+02	3.120342564547e+02
3.791164424101e+02	3.126348943778e+02
4.029003076466e+02	3.131650161741e+02
4.256227630956e+02	3.136306827308e+02
4.473168471699e+02	3.140374059939e+02
4.680182095867e+02	3.143902544190e+02
2.405903301935e+02	3.472938613549e+02
2.699007712636e+02	3.474736568087e+02
2.981017116426e+02	3.475481981754e+02
3.251821791534e+02	3.475312172976e+02
3.511452706255e+02	3.474348995998e+02
3.760049296346e+02	3.472698644673e+02
3.997831446269e+02	3.470453141357e+02
4.225077098450e+02	3.467692449803e+02
4.442105245474e+02	3.464486651548e+02
4.649263426249e+02	3.460897915481e+02
