2.163594598910e+02	1.471241215620e+02
2.535493714694e+02	1.499197323897e+02
2.912743466364e+02	1.528923909936e+02
3.293533623796e+02	1.560271084087e+02
3.676038957323e+02	1.593077528239e+02
4.058437307990e+02	1.627182160041e+02
4.438906227874e+02	1.662427200060e+02
4.815620204054e+02	1.698654567816e+02
5.186770479801e+02	1.735697532637e+02
5.550629486581e+02	1.773369545266e+02
2.170295838100e+02	1.752121536190e+02
2.534711589147e+02	1.781141855124e+02
2.904159878560e+02	1.811419295694e+02
3.276942837263e+02	1.842807230058e+02
3.651357613594e+02	1.875154024400e+02
4.025707909253e+02	1.908309753402e+02
4.398297162269e+02	1.942127505571e+02
4.767422060183e+02	1.976460913978e+02
5.131385066711e+02	2.011159546985e+02
5.488544645087e+02	2.046063793537e+02
2.177926208284e+02	2.022024766074e+02
2.534852404329e+02	2.051898662058e+02
2.896513604627e+02	2.082573834844e+02
3.261319552428e+02	2.113911142649e+02
3.627680200503e+02	2.145769846858e+02
3.994013423707e+02	2.178010716934e+02
4.358736955799e+02	2.210496135040e+02
4.720260466940e+02	2.243088592854e+02
5.076993698233e+02	2.275648973093e+02
5.427386569710e+02	2.308036008247e+02
2.186325320573e+02	2.280953384769e+02
2.535793400178e+02	2.311496670302e+02
2.889720722642e+02	2.342439006089e+02
3.246618484709e+02	2.373650138723e+02
3.605000000000e+02	2.405000000000e+02
3.963386444591e+02	2.436359209591e+02
4.320298994558e+02	2.467598387168e+02
4.674250963523e+02	2.498587464526e+02
5.023753548229e+02	2.529196188257e+02
5.367348790170e+02	2.559297003522e+02
2.195354004965e+02	2.529019523911e+02
2.537427588823e+02	2.560073527283e+02
2.883705636040e+02	2.591172964478e+02
3.232794221829e+02	2.622196227460e+02
3.583301264623e+02	2.653022919941e+02
3.933841550832e+02	2.683532514513e+02
4.283029982012e+02	2.713603167686e+02
4.629474718844e+02	2.743111714231e+02
4.971781896380e+02	2.771935862187e+02
5.308583584978e+02	2.799959609937e+02
2.204892888393e+02	2.766418920751e+02
2.539662250377e+02	2.797847548512e+02
2.878400477288e+02	2.829011511323e+02
3.219802089988e+02	2.859796719004e+02
3.562561785352e+02	2.890091092644e+02
3.905379552306e+02	2.919781943725e+02
4.246955561707e+02	2.948754504219e+02
4.585984878622e+02	2.976892486797e+02
4.921162045520e+02	3.004081554281e+02
5.251205584919e+02	3.030216577468e+02
2.214839778651e+02	2.993409127436e+02
2.542416807064e+02	3.025095297181e+02
2.873744072544e+02	3.056245539758e+02
3.207598538848e+02	3.086751753368e+02
3.542754843083e+02	3.116508722102e+02
3.877991008129e+02	3.145410641540e+02
4.212085248696e+02	3.173349514594e+02
4.543812547356e+02	3.200216176674e+02
4.871949676855e+02	3.225904709256e+02
5.195297345026e+02	3.250321000928e+02
