2.768049191765e+02	1.345817686992e+02
2.985036252243e+02	1.342585902114e+02
3.212241678723e+02	1.339805296220e+02
3.449984692472e+02	1.337546821526e+02
3.698543500479e+02	1.335891432653e+02
3.958138293524e+02	1.334932281605e+02
4.228908862379e+02	1.334776852541e+02
4.510886587290e+02	1.335548476519e+02
4.803962225183e+02	1.337386165906e+02
5.107854608187e+02	1.340440860147e+02
2.736946291226e+02	1.669804780452e+02
2.953855179166e+02	1.673844089456e+02
3.181049459994e+02	1.678478850478e+02
3.418859828296e+02	1.683765052123e+02
3.667578847591e+02	1.689764292631e+02
3.927444224352e+02	1.696544925137e+02
4.198616290656e+02	1.704183102799e+02
4.481149017904e+02	1.712763386699e+02
4.774955239678e+02	1.722378312367e+02
5.079769932613e+02	1.733125878212e+02
2.706727101838e+02	1.996210527360e+02
2.923325984740e+02	2.007648633931e+02
3.150244182387e+02	2.019835767557e+02
3.387819682720e+02	2.032814672946e+02
3.636354324697e+02	2.046629377206e+02
3.896097355720e+02	2.061325098604e+02
4.167222998145e+02	2.076947872324e+02
4.449801102344e+02	2.093543696991e+02
4.743761134163e+02	2.111156928494e+02
5.048852606650e+02	2.129827563598e+02
2.677491380336e+02	2.323883612160e+02
2.893553884873e+02	2.342774172647e+02
3.119937924813e+02	2.362570744334e+02
3.356984652029e+02	2.383303602427e+02
3.605000000000e+02	2.405000000000e+02
3.864238426246e+02	2.427682754779e+02
4.134880618666e+02	2.451368309452e+02
4.417004158722e+02	2.476064177729e+02
4.710547234626e+02	2.501765784703e+02
5.015268240368e+02	2.528452950119e+02
2.649338904458e+02	2.651674044949e+02
2.864644683987e+02	2.677998728483e+02
3.090243375789e+02	2.705383769735e+02
3.326475263632e+02	2.733846626977e+02
3.573645253829e+02	2.763397337088e+02
3.832006666465e+02	2.794035768516e+02
4.101739077533e+02	2.825748115886e+02
4.382919269388e+02	2.858502669958e+02
4.675485486094e+02	2.892245176083e+02
4.979197994203e+02	2.926894674278e+02
2.622371105964e+02	2.978431980532e+02
2.836706379168e+02	3.012100516150e+02
3.061275303344e+02	3.046975014615e+02
3.296413361017e+02	3.083058648151e+02
3.542419466512e+02	3.120342564547e+02
3.799539694215e+02	3.158801873575e+02
4.067945286242e+02	3.198390729653e+02
4.347704213775e+02	3.239036725754e+02
4.638746854957e+02	3.280635312106e+02
4.940829399784e+02	3.323045929984e+02
2.596689667499e+02	3.303006271849e+02
2.809848135005e+02	3.343854518219e+02
3.033149994807e+02	3.386039544042e+02
3.266922109417e+02	3.429547826631e+02
3.511452706255e+02	3.474348995998e+02
3.766975017818e+02	3.520390740115e+02
4.033645611722e+02	3.567592838295e+02
4.311517072365e+02	3.615840832197e+02
4.600506252988e+02	3.664980626856e+02
4.900362802795e+02	3.714816790027e+02
