3.133676520644e+02	1.482230587155e+02
3.429522461180e+02	1.528817099567e+02
3.711689460001e+02	1.574023756681e+02
3.980409183205e+02	1.617774234373e+02
4.236020791147e+02	1.660026080975e+02
4.478936796167e+02	1.700762229345e+02
4.709618597871e+02	1.739984190595e+02
4.928559521975e+02	1.777706877439e+02
5.136273268131e+02	1.813954800799e+02
5.333286053837e+02	1.848759339305e+02
2.913731205700e+02	1.766685277086e+02
3.209599990780e+02	1.805601734255e+02
3.492508723710e+02	1.843313515903e+02
3.762591616886e+02	1.879765276892e+02
4.020101564632e+02	1.914928411630e+02
4.265374188095e+02	1.948794508212e+02
4.498801298634e+02	1.981369997530e+02
4.720812097496e+02	2.012672026641e+02
4.931860203985e+02	2.042725394106e+02
5.132414823029e+02	2.071560331285e+02
2.702234966309e+02	2.042255744333e+02
2.997309980719e+02	2.074194684335e+02
3.280182837647e+02	2.105058290244e+02
3.550889057411e+02	2.134814548211e+02
3.809593991033e+02	2.163450865429e+02
4.056555963699e+02	2.190969366104e+02
4.292097972987e+02	2.217382996590e+02
4.516587008672e+02	2.242712497990e+02
4.730419441582e+02	2.266984146367e+02
4.934010922671e+02	2.290228111159e+02
2.499500233490e+02	2.308324237581e+02
2.793021290950e+02	2.333984087039e+02
3.075130174424e+02	2.358652159414e+02
3.345764151249e+02	2.382322133387e+02
3.605000000000e+02	2.405000000000e+02
3.853017707028e+02	2.426700871474e+02
4.090071115611e+02	2.447446400640e+02
4.316465620406e+02	2.467262818705e+02
4.532541899778e+02	2.486179502879e+02
4.738664384264e+02	2.504227959711e+02
2.305718787386e+02	2.564452202573e+02
2.596983516080e+02	2.584526312886e+02
2.877649261042e+02	2.603648303353e+02
3.147558714170e+02	2.621838999385e+02
3.406700550008e+02	2.639125273320e+02
3.655175681220e+02	2.655537775021e+02
3.893168009436e+02	2.671109344920e+02
4.120921078621e+02	2.685873964452e+02
4.338720374458e+02	2.699866098689e+02
4.546880368373e+02	2.713120308036e+02
2.120978748516e+02	2.810349581035e+02
2.409347397908e+02	2.825515119682e+02
2.687941192364e+02	2.839728979763e+02
2.956516639413e+02	2.853038667664e+02
3.214977540475e+02	2.865493165655e+02
3.463346341088e+02	2.877140708403e+02
3.701736570041e+02	2.888027661821e+02
3.930329381146e+02	2.898198086289e+02
4.149354907546e+02	2.907693699631e+02
4.359078083078e+02	2.916554051966e+02
1.945272010806e+02	3.045855738933e+02
2.230176410135e+02	3.056760956954e+02
2.506124466979e+02	3.066683926788e+02
2.772800902364e+02	3.075695438209e+02
3.030031821501e+02	3.083865909663e+02
3.277764179398e+02	3.091262040589e+02
3.516041911144e+02	3.097945403798e+02
3.744983634871e+02	3.103972153498e+02
3.964763822642e+02	3.109393330506e+02
4.175597812701e+02	3.114255446284e+02
