2.199727700351e+02	1.557072780887e+02
2.410554370658e+02	1.557438292714e+02
2.632697057045e+02	1.558300914407e+02
2.866666447517e+02	1.559725714867e+02
3.112951578313e+02	1.561783679046e+02
3.372007809813e+02	1.564553447858e+02
3.644239239622e+02	1.568123471308e+02
3.929973446055e+02	1.572594463578e+02
4.229426412709e+02	1.578081833843e+02
4.542656343657e+02	1.584717368556e+02
2.361282688560e+02	1.817847561724e+02
2.574320673824e+02	1.824894145903e+02
2.798375125036e+02	1.832614732801e+02
3.033897617257e+02	1.841063690783e+02
3.281314427925e+02	1.850298686761e+02
3.541013242496e+02	1.860381452345e+02
3.813323938038e+02	1.871378583853e+02
4.098491538274e+02	1.883362204718e+02
4.396639689123e+02	1.896410169372e+02
4.707724375410e+02	1.910605249171e+02
2.520699447826e+02	2.073666531222e+02
2.735478773872e+02	2.086892151222e+02
2.960940164875e+02	2.100926680520e+02
3.197479077560e+02	2.115813105819e+02
3.445461149705e+02	2.131594767839e+02
3.705207430687e+02	2.148315050408e+02
3.976973504078e+02	2.166016771758e+02
4.260920956447e+02	2.184741106827e+02
4.557080284049e+02	2.204525821137e+02
4.865306331928e+02	2.225402567814e+02
2.677491380336e+02	2.323883612160e+02
2.893553884873e+02	2.342774172647e+02
3.119937924813e+02	2.362570744334e+02
3.356984652029e+02	2.383303602427e+02
3.605000000000e+02	2.405000000000e+02
3.864238426246e+02	2.427682754779e+02
4.134880618666e+02	2.451368309452e+02
4.417004158722e+02	2.476064177729e+02
4.710547234626e+02	2.501765784703e+02
5.015268240368e+02	2.528452950119e+02
2.831250116488e+02	2.567974366596e+02
3.048157612326e+02	2.592015570919e+02
3.275005788050e+02	2.617024953643e+02
3.512082327058e+02	2.643018207721e+02
3.759633598477e+02	2.670004227236e+02
4.017847122562e+02	2.697982682285e+02
4.286828409723e+02	2.726940999895e+02
4.566571895726e+02	2.756850849452e+02
4.856927334145e+02	2.787664519884e+02
5.157566587157e+02	2.819312149859e+02
2.981642144568e+02	2.805524170405e+02
3.198979699095e+02	2.834208237701e+02
3.425860503686e+02	2.863889693393e+02
3.662518991008e+02	2.894567487460e+02
3.909141838151e+02	2.926229766857e+02
4.165849608625e+02	2.958850675514e+02
4.432673587377e+02	2.992386712553e+02
4.709528458867e+02	3.026773052335e+02
4.996183724023e+02	3.061920761332e+02
5.292241253886e+02	3.097716821363e+02
3.128400348668e+02	3.036212633932e+02
3.345776822103e+02	3.069042009072e+02
3.572285078027e+02	3.102866628842e+02
3.808106353297e+02	3.137666606966e+02
4.053367838791e+02	3.173407332672e+02
4.308124199796e+02	3.210035901920e+02
4.572335579228e+02	3.247477534791e+02
4.845843860403e+02	3.285632818754e+02
5.128351880106e+02	3.324377442047e+02
5.419415777161e+02	3.363567521739e+02
