2.145819185724e+02	1.051457324091e+02
2.539150027485e+02	1.089202028240e+02
2.931618352128e+02	1.129204409920e+02
3.320955022850e+02	1.171044592687e+02
3.705169517184e+02	1.214357217023e+02
4.082503640171e+02	1.258823288486e+02
4.451392705512e+02	1.304163187147e+02
4.810433112759e+02	1.350130686865e+02
5.158355387371e+02	1.396507851037e+02
5.494001873101e+02	1.443100687631e+02
2.103247844348e+02	1.451014949322e+02
2.498743026484e+02	1.487965618227e+02
2.893300395715e+02	1.526382687427e+02
3.284664534991e+02	1.565922115913e+02
3.670857006691e+02	1.606284122559e+02
4.050130211883e+02	1.647206417714e+02
4.420928708059e+02	1.688458426049e+02
4.781856913490e+02	1.729836368373e+02
5.131652265241e+02	1.771159086255e+02
5.469163020624e+02	1.812264507703e+02
2.063277449805e+02	1.855530942423e+02
2.460122268767e+02	1.891452644017e+02
2.856009966878e+02	1.928070725118e+02
3.248690917109e+02	1.965114711753e+02
3.636191826969e+02	2.002348354314e+02
4.016769639215e+02	2.039564223135e+02
4.388872891120e+02	2.076579126742e+02
4.751109459783e+02	2.113230239608e+02
5.102219760108e+02	2.149371840372e+02
5.441054584858e+02	2.184872574109e+02
2.026082518809e+02	2.262672232232e+02
2.423463471580e+02	2.297411779824e+02
2.819924023955e+02	2.332090795026e+02
3.213212381373e+02	2.366510883642e+02
3.601353433244e+02	2.400497995174e+02
3.982602589968e+02	2.433898367980e+02
4.355407088178e+02	2.466575129707e+02
4.718373690412e+02	2.498405458831e+02
5.070241844662e+02	2.529278225364e+02
5.409861492252e+02	2.559092039560e+02
1.991854788753e+02	2.670132815257e+02
2.388954184663e+02	2.703617178595e+02
2.785226406978e+02	2.736289143580e+02
3.178409481746e+02	2.768021686051e+02
3.566519468069e+02	2.798702333065e+02
3.947804125796e+02	2.828230448342e+02
4.320704070772e+02	2.856515006421e+02
4.683820341837e+02	2.883472780337e+02
5.035887443230e+02	2.909026877877e+02
5.375751049142e+02	2.933105570452e+02
1.960805440122e+02	3.075608652736e+02
2.356795908926e+02	3.107844465994e+02
2.752109857463e+02	3.138513037082e+02
3.144467039552e+02	3.167558777305e+02
3.531867597118e+02	3.194930878311e+02
3.912545452500e+02	3.220581933638e+02
4.284929217338e+02	3.244466882936e+02
4.647609539500e+02	3.266542222591e+02
4.999311949227e+02	3.286765434784e+02
5.338874388902e+02	3.305094594156e+02
1.933167268071e+02	3.476772562287e+02
2.327206179388e+02	3.507846730357e+02
2.720778015857e+02	3.536587804388e+02
3.111576058547e+02	3.563012470686e+02
3.497577344946e+02	3.587132380227e+02
3.876995679500e+02	3.608954107180e+02
4.248242199368e+02	3.628479264317e+02
4.609892413545e+02	3.645704737881e+02
4.960658773260e+02	3.660623010845e+02
5.299367955153e+02	3.673222548896e+02
