2.101030429884e+02	1.100289552516e+02
2.494185975448e+02	1.126926249940e+02
2.893949637187e+02	1.156384960196e+02
3.298026816832e+02	1.188429676618e+02
3.704169878315e+02	1.222842508291e+02
4.110154222529e+02	1.259421641368e+02
4.513754278117e+02	1.297979256959e+02
4.912719494493e+02	1.338339413120e+02
5.304750423310e+02	1.380335898504e+02
5.687474974585e+02	1.423810065196e+02
2.074036769123e+02	1.491125715198e+02
2.465429018145e+02	1.520340084614e+02
2.863277279858e+02	1.551572840840e+02
3.265360890386e+02	1.584607187739e+02
3.669504477850e+02	1.619239236762e+02
4.073555085548e+02	1.655276039614e+02
4.475359215432e+02	1.692533591351e+02
4.872739872705e+02	1.730834810983e+02
5.263473692362e+02	1.770007506644e+02
5.645268228510e+02	1.809882332419e+02
2.050098374068e+02	1.879458951256e+02
2.439015479326e+02	1.911014088817e+02
2.834254143455e+02	1.943836302579e+02
3.233660327825e+02	1.977726320071e+02
3.635123668032e+02	2.012492988486e+02
4.036555601456e+02	2.047951377184e+02
4.435867419139e+02	2.083920862911e+02
4.830948317790e+02	2.120223204392e+02
5.219643527759e+02	2.156680612899e+02
5.599732592792e+02	2.193113825459e+02
2.029137623861e+02	2.263233609129e+02
2.414931752994e+02	2.296923204598e+02
2.806929118473e+02	2.331173564709e+02
3.203035705930e+02	2.365801380313e+02
3.601199609407e+02	2.400627068640e+02
3.999390120608e+02	2.435472944003e+02
4.395576746234e+02	2.470161382103e+02
4.787708224595e+02	2.504512984171e+02
5.173691612659e+02	2.538344747169e+02
5.551371514720e+02	2.571468246274e+02
2.011090772890e+02	2.640634878612e+02
2.393169521149e+02	2.676279293806e+02
2.781347902536e+02	2.711816759789e+02
3.173585972963e+02	2.747078488918e+02
3.567884382252e+02	2.781895396704e+02
3.962264383758e+02	2.816096338990e+02
4.354747775650e+02	2.849506352344e+02
4.743336840694e+02	2.881944903523e+02
5.125994351386e+02	2.913224153847e+02
5.500623707290e+02	2.943147244344e+02
1.995906631727e+02	3.010048901465e+02
2.373725611983e+02	3.047491690956e+02
2.757554029877e+02	3.084192831693e+02
3.145400648223e+02	3.119996726583e+02
3.535313359756e+02	3.154743805004e+02
3.925360077228e+02	3.188268824663e+02
4.313609558534e+02	3.220399185136e+02
4.698112229669e+02	3.250953258606e+02
5.076881068339e+02	3.279738743283e+02
5.447872611042e+02	3.306551044995e+02
1.983545278875e+02	3.370029400954e+02
2.356601741790e+02	3.409134230583e+02
2.735589637592e+02	3.446890872671e+02
3.118561611265e+02	3.483155693250e+02
3.503608023296e+02	3.517777732251e+02
3.888838681791e+02	3.550597068191e+02
4.272364512791e+02	3.581443201996e+02
4.652279227834e+02	3.610133465146e+02
5.026641047833e+02	3.636471457292e+02
5.393454542329e+02	3.660245518514e+02
