2.243298398253e+02	1.141870848300e+02
2.593708204980e+02	1.156549922664e+02
2.955032861568e+02	1.173563790407e+02
3.325987555319e+02	1.192906580840e+02
3.705151025830e+02	1.214576986529e+02
4.090938236524e+02	1.238578610072e+02
4.481567532502e+02	1.264920226027e+02
4.875021345335e+02	1.293615927373e+02
5.268999365922e+02	1.324685119672e+02
5.660862949138e+02	1.358152318777e+02
2.204509624054e+02	1.515334244852e+02
2.555883956014e+02	1.535329363251e+02
2.918268089911e+02	1.557204827441e+02
3.290390364926e+02	1.580919856984e+02
3.670844741711e+02	1.606432861934e+02
4.058063750741e+02	1.633700897895e+02
4.450285959199e+02	1.662678906518e+02
4.845517020207e+02	1.693318693976e+02
5.241483228936e+02	1.725567591748e+02
5.635576352918e+02	1.759366734613e+02
2.167806381775e+02	1.892778875348e+02
2.519574106493e+02	1.918117738995e+02
2.882423842941e+02	1.944889228527e+02
3.255092987980e+02	1.973018290565e+02
3.636185987653e+02	2.002423730567e+02
4.024147483056e+02	2.033016777670e+02
4.417229998671e+02	2.064699305157e+02
4.813455239482e+02	2.097361642154e+02
5.210567924128e+02	2.130879902045e+02
5.605980924336e+02	2.165112741482e+02
2.133331695199e+02	2.272334035821e+02
2.484929446155e+02	2.303006247936e+02
2.847659502952e+02	2.334665818069e+02
3.220264301016e+02	2.367203567870e+02
3.601354117093e+02	2.400498839445e+02
3.989380333681e+02	2.434417167329e+02
4.382603261584e+02	2.468807475837e+02
4.779053588724e+02	2.503498720448e+02
5.176486384492e+02	2.538295879773e+02
5.572326432077e+02	2.572975190920e+02
2.101240597592e+02	2.652147897489e+02
2.452109791421e+02	2.688105523934e+02
2.814140195655e+02	2.724603428451e+02
3.186075318924e+02	2.761497966452e+02
3.566526672493e+02	2.798628620765e+02
3.953947074689e+02	2.835814773906e+02
4.346598520820e+02	2.872851874760e+02
4.742513687895e+02	2.909506901329e+02
5.139450004736e+02	2.945513007079e+02
5.534835061423e+02	2.980563222592e+02
2.071701679010e+02	3.030370001490e+02
2.421285600127e+02	3.071527324186e+02
2.782038475146e+02	3.112771743155e+02
3.152700953000e+02	3.153924315226e+02
3.531881219416e+02	3.194783728910e+02
3.918028263113e+02	3.235122165960e+02
4.309399706642e+02	3.274680425370e+02
4.704023271660e+02	3.313162194373e+02
5.099650809842e+02	3.350227334911e+02
5.493703674168e+02	3.385484036093e+02
2.044898602945e+02	3.405133750361e+02
2.392639561816e+02	3.451366213983e+02
2.751535991515e+02	3.497222137705e+02
3.120321759750e+02	3.542485953060e+02
3.497597180565e+02	3.586914076706e+02
3.881802164451e+02	3.630229846108e+02
4.271183924088e+02	3.672117584381e+02
4.663758305293e+02	3.712215661657e+02
5.057263674293e+02	3.750108402361e+02
5.449106136195e+02	3.785316667635e+02
