3.185263911636e+02	1.734755168055e+02
3.404655566961e+02	1.720991504882e+02
3.633228433315e+02	1.707039306163e+02
3.871161051549e+02	1.692935073691e+02
4.118576805933e+02	1.678725382612e+02
4.375525199186e+02	1.664468842837e+02
4.641959621747e+02	1.650237770511e+02
4.917713458305e+02	1.636118888424e+02
5.202479349333e+02	1.622211806933e+02
5.495802024462e+02	1.608623081152e+02
3.018955349011e+02	1.951735792739e+02
3.237954375431e+02	1.942090900774e+02
3.466545269443e+02	1.932290831627e+02
3.704961256263e+02	1.922357945126e+02
3.953387017893e+02	1.912321317000e+02
4.211940122059e+02	1.902218343970e+02
4.480647623293e+02	1.892096372932e+02
4.759418518755e+02	1.882014009397e+02
5.048015024943e+02	1.872041426819e+02
5.346030211165e+02	1.862258420188e+02
2.848417417864e+02	2.175258804066e+02
3.066590773816e+02	2.170194860230e+02
3.294749961279e+02	2.165039132053e+02
3.533182766256e+02	2.159801929071e+02
3.782135203091e+02	2.154496850262e+02
4.041793831965e+02	2.149141689467e+02
4.312262419089e+02	2.143759445235e+02
4.593532671685e+02	2.138379313427e+02
4.885450437257e+02	2.133037396184e+02
5.187682373070e+02	2.127776601226e+02
2.673943157421e+02	2.405030434537e+02
2.890833175463e+02	2.405017837503e+02
3.118083629296e+02	2.405008267433e+02
3.356036898663e+02	2.405002157348e+02
3.605000000000e+02	2.405000000000e+02
3.865228265165e+02	2.405002357110e+02
4.136902960727e+02	2.405009870239e+02
4.420101836860e+02	2.405023273627e+02
4.714762699269e+02	2.405043409410e+02
5.020642850754e+02	2.405071245705e+02
2.495899876476e+02	2.640669016101e+02
2.711025117804e+02	2.646182751506e+02
2.936862129182e+02	2.651827395721e+02
3.173808558806e+02	2.657595444978e+02
3.422232372014e+02	2.663476564321e+02
3.682457109540e+02	2.669456629073e+02
3.954741034862e+02	2.675516534038e+02
4.239248615681e+02	2.681630806985e+02
4.536013415503e+02	2.687766166690e+02
4.844893463909e+02	2.693880369513e+02
2.314738932498e+02	2.881690216427e+02
2.527598033632e+02	2.893203467141e+02
2.751490937380e+02	2.905010943052e+02
2.986872255842e+02	2.917098690728e+02
3.234171687151e+02	2.929447388637e+02
3.493780838268e+02	2.942030444970e+02
3.766034151157e+02	2.954811549209e+02
4.051182018138e+02	2.967741682872e+02
4.349354413747e+02	2.980755766163e+02
4.660514716065e+02	2.993769474686e+02
2.131000110199e+02	3.127495573145e+02
2.341080942016e+02	3.145468636486e+02
2.562479252311e+02	3.163938093980e+02
2.795709545868e+02	3.182884487685e+02
3.041265282689e+02	3.202280704884e+02
3.299607052451e+02	3.222089217451e+02
3.571145243503e+02	3.242258428594e+02
3.856215097992e+02	3.262718055036e+02
4.155041983567e+02	3.283373683305e+02
4.467695533054e+02	3.304101110471e+02
