3.055040774317e+02	1.526818958055e+02
3.353823244588e+02	1.547444975515e+02
3.638856953991e+02	1.567888529006e+02
3.910366254968e+02	1.588053397022e+02
4.168685507360e+02	1.607867732660e+02
4.414224330760e+02	1.627278583698e+02
4.647442643399e+02	1.646247244484e+02
4.868833317497e+02	1.664745577250e+02
5.078910342194e+02	1.682753230051e+02
5.278200761599e+02	1.700255601363e+02
2.860723273177e+02	1.829360493214e+02
3.158861093978e+02	1.842343075610e+02
3.443981525283e+02	1.855255106155e+02
3.716213665084e+02	1.868029750534e+02
3.975807142835e+02	1.880616468871e+02
4.223095734944e+02	1.892977628392e+02
4.458470466381e+02	1.905085485657e+02
4.682360525261e+02	1.916919714131e+02
4.895220075830e+02	1.928465481715e+02
5.097519268431e+02	1.939712010240e+02
2.674047123598e+02	2.122316220950e+02
2.970787133251e+02	2.128416434845e+02
3.255275989788e+02	2.134508943547e+02
3.527546507794e+02	2.140558751634e+02
3.787762502457e+02	2.146538896392e+02
4.036181667424e+02	2.152428973776e+02
4.273127044720e+02	2.158213724910e+02
4.498966162331e+02	2.163881822490e+02
4.714096284179e+02	2.169424892945e+02
4.918934206662e+02	2.174836761379e+02
2.495269857788e+02	2.405043409410e+02
2.789915618360e+02	2.405023273627e+02
3.073104441952e+02	2.405009870239e+02
3.344773502667e+02	2.405002357110e+02
3.605000000000e+02	2.405000000000e+02
3.853964719348e+02	2.405002157348e+02
4.091922571279e+02	2.405008267433e+02
4.319180202664e+02	2.405017837503e+02
4.536079668482e+02	2.405030434537e+02
4.742986857593e+02	2.405045677377e+02
2.324544421065e+02	2.677088367458e+02
2.616456643797e+02	2.671699809595e+02
2.897725441389e+02	2.666286664158e+02
3.168196137479e+02	2.660883370840e+02
3.427859982468e+02	2.655517672080e+02
3.676820343408e+02	2.650211293049e+02
3.915263431049e+02	2.644980909719e+02
4.143434953307e+02	2.639839137886e+02
4.361622427033e+02	2.634795420840e+02
4.570142239485e+02	2.629856771580e+02
2.161933424123e+02	2.938154378431e+02
2.450533790381e+02	2.928127748911e+02
2.729311725665e+02	2.918005189492e+02
2.998029021441e+02	2.907855226752e+02
3.256594304461e+02	2.897735022498e+02
3.505034305864e+02	2.887690655401e+02
3.743466310562e+02	2.877758405920e+02
3.972074752848e+02	2.867966365462e+02
4.191092640676e+02	2.858336024382e+02
4.400787448152e+02	2.848883681731e+02
2.007414886840e+02	3.188082052159e+02
2.292193863329e+02	3.174112658884e+02
2.567963108467e+02	3.159945587706e+02
2.834414928281e+02	3.145678812923e+02
3.091382416523e+02	3.131397619309e+02
3.338818710158e+02	3.117173056482e+02
3.576773090764e+02	3.103062616721e+02
3.805368749443e+02	3.089111887134e+02
4.024784058129e+02	3.075356494548e+02
4.235237691648e+02	3.061823993392e+02
