2.007595129173e+02	1.622234337225e+02
2.292337929125e+02	1.636136896648e+02
2.568073981344e+02	1.650251629621e+02
2.834495310633e+02	1.664478890631e+02
3.091434760579e+02	1.678731925619e+02
3.338845245086e+02	1.692938390557e+02
3.576775846397e+02	1.707039650617e+02
3.805349577093e+02	1.720989108338e+02
4.024744648900e+02	1.734750241902e+02
4.235179592586e+02	1.748294702792e+02
2.162043263517e+02	1.872055156743e+02
2.450619280881e+02	1.882024695709e+02
2.729374916516e+02	1.892104271789e+02
2.998071765442e+02	1.902223686970e+02
3.256618280004e+02	1.912324313943e+02
3.505041036126e+02	1.922358786409e+02
3.743457180268e+02	1.932289690340e+02
3.972051022949e+02	1.942087934537e+02
4.191055461234e+02	1.951731145309e+02
4.400737869684e+02	1.961202241876e+02
2.324593793957e+02	2.133043567796e+02
2.616493735352e+02	2.138383949872e+02
2.897751307027e+02	2.143762678440e+02
3.168211729683e+02	2.149143638493e+02
3.427866162520e+02	2.154497622769e+02
3.676817891583e+02	2.159801622593e+02
3.915253055502e+02	2.165037835110e+02
4.143417297836e+02	2.170192653296e+02
4.361598077881e+02	2.175255760422e+02
4.570111731318e+02	2.180219372574e+02
2.495269857788e+02	2.405043409410e+02
2.789915618360e+02	2.405023273627e+02
3.073104441952e+02	2.405009870239e+02
3.344773502667e+02	2.405002357110e+02
3.605000000000e+02	2.405000000000e+02
3.853964719348e+02	2.405002157348e+02
4.091922571279e+02	2.405008267433e+02
4.319180202664e+02	2.405017837503e+02
4.536079668482e+02	2.405030434537e+02
4.742986857593e+02	2.405045677377e+02
2.674010128252e+02	2.687761542271e+02
2.970762600221e+02	2.681627740356e+02
3.255262800142e+02	2.675514885333e+02
3.527543655695e+02	2.669456272560e+02
3.787769081837e+02	2.663477386743e+02
4.036196860463e+02	2.657597344108e+02
4.273150111850e+02	2.651830279112e+02
4.498996433545e+02	2.646186535407e+02
4.714133151442e+02	2.640673624509e+02
4.918977117279e+02	2.635296964562e+02
2.860663086153e+02	2.980748242785e+02
3.158825971883e+02	2.967737292610e+02
3.443969165141e+02	2.954810004192e+02
3.716222001033e+02	2.942031486963e+02
3.975834317703e+02	2.929450785495e+02
4.223140075742e+02	2.917104233328e+02
4.458530463100e+02	2.905018442642e+02
4.682434812466e+02	2.893212753041e+02
4.895307416643e+02	2.881701134028e+02
5.097618540545e+02	2.870493608582e+02
3.054972785149e+02	3.283365184659e+02
3.353793013251e+02	3.262714276119e+02
3.638860927203e+02	3.242258925246e+02
3.910401252274e+02	3.222093592114e+02
4.168748675667e+02	3.202288600922e+02
4.414313105226e+02	3.182895584493e+02
4.647554713690e+02	3.163952102767e+02
4.868966598564e+02	3.145485296619e+02
5.079062948902e+02	3.127514648984e+02
5.278370986625e+02	3.110054002555e+02
