2.131152716907e+02	1.682772305889e+02
2.341214223083e+02	1.664762237383e+02
2.562591322602e+02	1.646261253270e+02
2.795798320334e+02	1.627289680507e+02
3.041328450995e+02	1.607875628698e+02
3.299642049757e+02	1.588057771685e+02
3.571149216715e+02	1.567889025658e+02
3.856184866656e+02	1.547441196598e+02
4.154973994400e+02	1.526810459409e+02
4.467585806891e+02	1.506123059707e+02
2.314826273310e+02	1.928476399317e+02
2.527672320837e+02	1.916929000032e+02
2.751550934099e+02	1.905092985247e+02
2.986916596641e+02	1.892983170992e+02
3.234198862019e+02	1.880619865730e+02
3.493789174217e+02	1.868030792528e+02
3.766021791015e+02	1.855253561137e+02
4.051146896043e+02	1.842338685348e+02
4.349294226722e+02	1.829352969836e+02
4.660426890956e+02	1.816382733532e+02
2.495936743738e+02	2.169429501353e+02
2.711055389018e+02	2.163885606392e+02
2.936885196312e+02	2.158216608301e+02
3.173823751845e+02	2.152430872906e+02
3.422238951394e+02	2.146539718814e+02
3.682454257441e+02	2.140558395122e+02
3.954727845216e+02	2.134507294841e+02
4.239224082652e+02	2.128413368216e+02
4.535976420157e+02	2.122311596532e+02
4.844842758751e+02	2.116246183531e+02
2.673943157421e+02	2.405030434537e+02
2.890833175463e+02	2.405017837503e+02
3.118083629296e+02	2.405008267433e+02
3.356036898663e+02	2.405002157348e+02
3.605000000000e+02	2.405000000000e+02
3.865228265165e+02	2.405002357110e+02
4.136902960727e+02	2.405009870239e+02
4.420101836860e+02	2.405023273627e+02
4.714762699269e+02	2.405043409410e+02
5.020642850754e+02	2.405071245705e+02
2.848393068712e+02	2.634792377196e+02
3.066573118344e+02	2.639836930952e+02
3.294739585732e+02	2.644979612776e+02
3.533180314431e+02	2.650210986571e+02
3.782141383143e+02	2.655518444587e+02
4.041809424170e+02	2.660885319865e+02
4.312288284727e+02	2.666289897362e+02
4.593569763240e+02	2.671704446039e+02
4.885499810149e+02	2.677094539069e+02
5.187745199209e+02	2.682419189125e+02
3.018918169569e+02	2.858331376951e+02
3.237930645532e+02	2.867963399225e+02
3.466536139149e+02	2.877757264633e+02
3.704967986525e+02	2.887691496684e+02
3.953410993435e+02	2.897738019441e+02
4.211982866060e+02	2.907860569752e+02
4.480710814144e+02	2.918013088348e+02
4.759504009255e+02	2.928138435223e+02
5.048124864337e+02	2.938168108355e+02
5.346166670536e+02	2.948024223286e+02
3.185224502407e+02	3.075351568395e+02
3.404636394611e+02	3.089109490590e+02
3.633231188948e+02	3.103062961175e+02
3.871187586477e+02	3.117176373348e+02
4.118629149988e+02	3.131404162315e+02
4.375605581538e+02	3.145688860717e+02
4.642070494624e+02	3.159959446816e+02
4.917857524101e+02	3.174130667109e+02
5.202659591666e+02	3.188104582451e+02
5.496021743868e+02	3.201776542750e+02
