1.915438643713e+02	9.393065496736e+01
2.354706437631e+02	9.664582047261e+01
2.803593678760e+02	9.977272339639e+01
3.258744871648e+02	1.032755004720e+02
3.716891192678e+02	1.071216298771e+02
4.174806355545e+02	1.112815579862e+02
4.629262278302e+02	1.157283158594e+02
5.076984755683e+02	1.204371272514e+02
5.514609340431e+02	1.253850099210e+02
5.938637637312e+02	1.305503720249e+02
1.850062498040e+02	1.357448756938e+02
2.295846819210e+02	1.388703908714e+02
2.751598388516e+02	1.423081884548e+02
3.213870007128e+02	1.460235230178e+02
3.679306745329e+02	1.499842771057e+02
4.144599364194e+02	1.541605629857e+02
4.606437521023e+02	1.585243163766e+02
5.061462977825e+02	1.630488840746e+02
5.506223032101e+02	1.677086073952e+02
5.937124389220e+02	1.724784033487e+02
1.786760302752e+02	1.790473150292e+02
2.238170196414e+02	1.825934489684e+02
2.699934600622e+02	1.863473791397e+02
3.168502627222e+02	1.902756063451e+02
3.640421606825e+02	1.943464564729e+02
4.112287932594e+02	1.985296554494e+02
4.580697668243e+02	2.027958988090e+02
5.042197156459e+02	2.071164179485e+02
5.493233863953e+02	2.114625451343e+02
5.930107699361e+02	2.158052793265e+02
1.726075783741e+02	2.235991689580e+02
2.182128549833e+02	2.275793193594e+02
2.648968271869e+02	2.316566590713e+02
3.122926787120e+02	2.357990693557e+02
3.600440472729e+02	2.399753565879e+02
4.077998371562e+02	2.441547984716e+02
4.552090060792e+02	2.483066879677e+02
5.019153517849e+02	2.523998771619e+02
5.475523238421e+02	2.564023233014e+02
5.917378861153e+02	2.602806392270e+02
1.668644536330e+02	2.691287032727e+02
2.128248841755e+02	2.735599845594e+02
2.599124189317e+02	2.779704335320e+02
3.077469772446e+02	2.823294515641e+02
3.559596036367e+02	2.866063599394e+02
4.041869940099e+02	2.907699152459e+02
4.520659937537e+02	2.947878260929e+02
4.992280952392e+02	2.986262735551e+02
5.452939621750e+02	3.022494377476e+02
5.898680083057e+02	3.056190329363e+02
1.615213478838e+02	3.153232356383e+02
2.077149230312e+02	3.202271477038e+02
2.550899029100e+02	3.249832625205e+02
3.032512067985e+02	3.295626460296e+02
3.518155913742e+02	3.339351650550e+02
4.004058753649e+02	3.380689696279e+02
4.486451335061e+02	3.419299808330e+02
4.961508894755e+02	3.454813867754e+02
5.425293374795e+02	3.486831492628e+02
5.873696221632e+02	3.514915237987e+02
1.566664141276e+02	3.618191985726e+02
2.029558568009e+02	3.672223848668e+02
2.504877156829e+02	3.723400683722e+02
2.988499531728e+02	3.771451280128e+02
3.476431242439e+02	3.816080017146e+02
3.964742838430e+02	3.856961332354e+02
4.449508607255e+02	3.893734293907e+02
4.926745298008e+02	3.925997304801e+02
5.392351150556e+02	3.953302967206e+02
5.842045551279e+02	3.975153134921e+02
