1.859698458864e+02	7.860843214385e+01
2.328410288507e+02	8.290651113815e+01
2.798209083249e+02	8.764601559574e+01
3.264869317202e+02	9.274020740534e+01
3.724791273739e+02	9.811581728608e+01
4.174879029947e+02	1.037106980404e+02
4.612441525813e+02	1.094718666977e+02
5.035112813227e+02	1.153538762819e+02
5.440788177649e+02	1.213174662365e+02
5.827573340338e+02	1.273284477978e+02
1.804537344193e+02	1.261287316740e+02
2.277080424034e+02	1.304234718932e+02
2.750511055831e+02	1.350113938059e+02
3.220642822404e+02	1.398230080201e+02
3.683909602918e+02	1.447995510307e+02
4.137244162805e+02	1.498910723174e+02
4.577979777114e+02	1.550548475332e+02
5.003770984133e+02	1.602540668762e+02
5.412530164497e+02	1.654567550216e+02
5.802377156465e+02	1.706348853482e+02
1.754038142561e+02	1.745342187288e+02
2.228923334958e+02	1.787759219367e+02
2.704624087112e+02	1.831680098916e+02
3.176972008588e+02	1.876575654482e+02
3.642416580377e+02	1.921997313070e+02
4.097903965217e+02	1.967562230798e+02
4.540778841615e+02	2.012941063339e+02
4.968705356593e+02	2.057847950267e+02
5.379603891333e+02	2.102032350172e+02
5.771600849871e+02	2.145272417841e+02
1.708490449684e+02	2.234066815860e+02
2.184234520768e+02	2.275640566544e+02
2.660849392278e+02	2.317323033179e+02
3.134163552236e+02	2.358746445544e+02
3.600624038493e+02	2.399597493950e+02
4.057175081911e+02	2.439606662927e+02
4.501159805427e+02	2.478539588884e+02
4.930241068648e+02	2.516190098719e+02
5.342338147576e+02	2.552374638974e+02
5.735576455800e+02	2.586927850409e+02
1.668228234914e+02	2.723348850870e+02
2.143339702752e+02	2.763945808283e+02
2.619505607461e+02	2.803267844408e+02
3.092530004653e+02	2.841106698700e+02
3.558839300948e+02	2.877282709100e+02
4.015360340331e+02	2.911638314424e+02
4.459421620723e+02	2.944032968614e+02
4.888673721417e+02	2.974339206374e+02
5.301025622911e+02	3.002439642191e+02
5.694594118271e+02	3.028224720950e+02
1.633635600641e+02	3.209081006639e+02
2.106600258319e+02	3.248745756296e+02
2.580933917467e+02	3.285742219600e+02
3.052394630645e+02	3.320022175237e+02
3.517369748961e+02	3.351540167973e+02
3.972753060136e+02	3.380251167763e+02
4.415845173336e+02	3.406109030675e+02
4.844273218817e+02	3.429065583459e+02
5.255926532328e+02	3.449070185872e+02
5.648905512913e+02	3.466069652095e+02
1.605152349707e+02	3.687096343210e+02
2.074418522169e+02	3.726053641100e+02
2.545503101323e+02	3.760918293405e+02
3.014096209069e+02	3.791805065496e+02
3.476527387376e+02	3.818805440587e+02
3.929641395204e+02	3.841989445784e+02
4.370697410847e+02	3.861407670426e+02
4.797287691617e+02	3.877093380522e+02
5.207272345771e+02	3.889064655366e+02
5.598727391474e+02	3.897326490581e+02
