1.809375318948e+02	8.473092116276e+01
2.274555146512e+02	8.742475178807e+01
2.751479752135e+02	9.062203884589e+01
3.236040629873e+02	9.427783777490e+01
3.724249159942e+02	9.835182425103e+01
4.212175579634e+02	1.028077805615e+02
4.695887641333e+02	1.076130657952e+02
5.171389278854e+02	1.127380726596e+02
5.634559603354e+02	1.181556737351e+02
6.081092550012e+02	1.238406599759e+02
1.776219344291e+02	1.313377424519e+02
2.239650643239e+02	1.345083053385e+02
2.714464018068e+02	1.380357756200e+02
3.196715228183e+02	1.418799493024e+02
3.682574634229e+02	1.460038857025e+02
4.168269358343e+02	1.503734139651e+02
4.650025151312e+02	1.549566287066e+02
5.124008263856e+02	1.597233773871e+02
5.586267619228e+02	1.646447420109e+02
6.032677584348e+02	1.696925177548e+02
1.748396816902e+02	1.777510108174e+02
2.208769283720e+02	1.813480339187e+02
2.680208669174e+02	1.851672036543e+02
3.158915937135e+02	1.891725697250e+02
3.641201577552e+02	1.933302168599e+02
4.123430797055e+02	1.976077911364e+02
4.601968434839e+02	2.019740200304e+02
5.073123879031e+02	2.063982286034e+02
5.533096258765e+02	2.108498542363e+02
5.977920187180e+02	2.152979623153e+02
1.725670215528e+02	2.235955238781e+02
2.181815547946e+02	2.275764787334e+02
2.648755232224e+02	2.316546891718e+02
3.122818551539e+02	2.357980140803e+02
3.600439446447e+02	2.399752384985e+02
4.078104582488e+02	2.441556193253e+02
4.552301160110e+02	2.483084287339e+02
5.019464721959e+02	2.524024975259e+02
5.475927212611e+02	2.564057606587e+02
5.917865545812e+02	2.602848071746e+02
1.707846328327e+02	2.685488046997e+02
2.158715903127e+02	2.728777410810e+02
2.620145331676e+02	2.771872743668e+02
3.088577284703e+02	2.814486674284e+02
3.560554423867e+02	2.856331110107e+02
4.032670198911e+02	2.897112883463e+02
4.501519402943e+02	2.936529409088e+02
4.963648722429e+02	2.974264373750e+02
5.415507518475e+02	3.009983478659e+02
5.853399075977e+02	3.043330255364e+02
1.694770565644e+02	3.123308638023e+02
2.139416706002e+02	3.169773985594e+02
2.594422149942e+02	3.214947126070e+02
3.056329775497e+02	3.258571039749e+02
3.521777982510e+02	3.300379025206e+02
3.987454077924e+02	3.340090529270e+02
4.450047433905e+02	3.377407017879e+02
4.906202638390e+02	3.412007907032e+02
5.352472857698e+02	3.443546573042e+02
5.785273630793e+02	3.471646461312e+02
1.686321716988e+02	3.546959255042e+02
2.123882020446e+02	3.596343674340e+02
2.571631275398e+02	3.643394354664e+02
3.026200955410e+02	3.687881275476e+02
3.484313778616e+02	3.729556717380e+02
3.942739545844e+02	3.768151270353e+02
4.398250765245e+02	3.803369908120e+02
4.847578267425e+02	3.834888146500e+02
5.287367015114e+02	3.862348303583e+02
5.714132311388e+02	3.885355879590e+02
