3.071948389232e+02	1.359242954340e+02
3.406671521188e+02	1.414720872365e+02
3.724147377146e+02	1.468461799692e+02
4.024682249451e+02	1.520331280672e+02
4.308756952267e+02	1.570256824280e+02
4.576963243454e+02	1.618210570970e+02
4.829959079593e+02	1.664196651156e+02
5.068437162683e+02	1.708241920810e+02
5.293102920651e+02	1.750389145655e+02
5.504659215395e+02	1.790691972690e+02
2.825096066447e+02	1.682029646084e+02
3.159766036285e+02	1.727714772919e+02
3.478207572336e+02	1.771906259228e+02
3.780574230060e+02	1.814505503292e+02
4.067214355499e+02	1.855461830019e+02
4.338604976674e+02	1.894759098410e+02
4.595304730516e+02	1.932405907934e+02
4.837920334109e+02	1.968428404760e+02
5.067082748727e+02	2.002864979111e+02
5.283430315178e+02	2.035762347036e+02
2.589043123766e+02	1.993666655912e+02
2.922496277640e+02	2.030528035435e+02
3.240804113295e+02	2.066069904038e+02
3.543963234827e+02	2.100232841859e+02
3.832185890964e+02	2.132991802025e+02
4.105831193623e+02	2.164346363303e+02
4.365355614650e+02	2.194313599937e+02
4.611277307011e+02	2.222922846059e+02
4.844150397175e+02	2.250211840495e+02
5.064546506691e+02	2.276223883333e+02
2.364217822066e+02	2.293245716676e+02
2.695377851747e+02	2.322267003507e+02
3.012530515706e+02	2.350071779532e+02
3.315512380062e+02	2.376643934595e+02
3.604396860327e+02	2.401988406599e+02
3.879422692020e+02	2.426124859928e+02
4.140941941958e+02	2.449083087153e+02
4.389382137423e+02	2.470899656340e+02
4.625218654442e+02	2.491615463959e+02
4.848954600322e+02	2.511273949691e+02
2.150870019307e+02	2.580146008127e+02
2.478742942224e+02	2.602307626402e+02
2.793793022641e+02	2.623284769344e+02
3.095694679452e+02	2.643109154716e+02
3.384380531442e+02	2.661820296885e+02
3.659967102074e+02	2.679462440924e+02
3.922700330705e+02	2.696082398233e+02
4.172915496626e+02	2.711728024690e+02
4.411007691257e+02	2.726447158543e+02
4.637410050820e+02	2.740286888280e+02
1.949113859740e+02	2.853968101448e+02
2.272782679388e+02	2.870234875664e+02
2.584852460096e+02	2.885279816180e+02
2.884834225844e+02	2.899187090776e+02
3.172518515759e+02	2.912035401476e+02
3.447898353802e+02	2.923898034866e+02
3.711112280607e+02	2.934843053875e+02
3.962402084951e+02	2.944933568146e+02
4.202081366430e+02	2.954228042766e+02
4.430512120827e+02	2.962780620073e+02
1.758960083741e+02	3.114483566815e+02
2.077579505237e+02	3.125796216041e+02
2.385856487681e+02	3.135782800083e+02
2.683138183272e+02	3.144584461859e+02
2.969072378714e+02	3.152323570693e+02
3.243527801598e+02	3.159106767139e+02
3.506534724186e+02	3.165027444004e+02
3.758240537590e+02	3.170167776824e+02
3.998876428356e+02	3.174600393179e+02
4.228732331476e+02	3.178389751511e+02
