2.051723803844e+02	1.467306314822e+02
2.279981168582e+02	1.464794337007e+02
2.522159751069e+02	1.462809883770e+02
2.778962522379e+02	1.461433079292e+02
3.051077670423e+02	1.460757453851e+02
3.339155922620e+02	1.460892818805e+02
3.643778225912e+02	1.461968910540e+02
3.965409854116e+02	1.464140046388e+02
4.304335301629e+02	1.467591122670e+02
4.660565800841e+02	1.472545406831e+02
2.230366601788e+02	1.755002616826e+02
2.461725105114e+02	1.760861731030e+02
2.706598632880e+02	1.767493722724e+02
2.965616277024e+02	1.774970218612e+02
3.239381667696e+02	1.783370677049e+02
3.528448772473e+02	1.792783468493e+02
3.833287893904e+02	1.803307134821e+02
4.154237978779e+02	1.815051856664e+02
4.491439700656e+02	1.828141159169e+02
4.844741361417e+02	1.842713884472e+02
2.406879677166e+02	2.037130057644e+02
2.640663831921e+02	2.050670401210e+02
2.887520146633e+02	2.065175412813e+02
3.148002150333e+02	2.080704145858e+02
3.422627054998e+02	2.097317702092e+02
3.711849966056e+02	2.115078571884e+02
4.016028105172e+02	2.134049605494e+02
4.335371189927e+02	2.154292453922e+02
4.669872515259e+02	2.175865245831e+02
5.019212959890e+02	2.198819160696e+02
2.580504124698e+02	2.312727945279e+02
2.816078432990e+02	2.333255189727e+02
3.064250345003e+02	2.354886484220e+02
3.325496602182e+02	2.377664228903e+02
3.600246671670e+02	2.401626829527e+02
3.888855329619e+02	2.426806330030e+02
4.191565055234e+02	2.453225161669e+02
4.508454404221e+02	2.480891675902e+02
4.839366978068e+02	2.509793993236e+02
5.183813369876e+02	2.539891505795e+02
2.750638570376e+02	2.581051640965e+02
2.987406697415e+02	2.607876179192e+02
3.236270490424e+02	2.635893474119e+02
3.497629048871e+02	2.665125283880e+02
3.771823200935e+02	2.695583048002e+02
4.059106443906e+02	2.727263832460e+02
4.359605487755e+02	2.760144904846e+02
4.673266591243e+02	2.794176451958e+02
4.999782372397e+02	2.829271763059e+02
5.338491619713e+02	2.865293933129e+02
2.916809636673e+02	2.841531083852e+02
3.154212940019e+02	2.873974484265e+02
3.403186320760e+02	2.907650754922e+02
3.664050685893e+02	2.942557177608e+02
3.937057688010e+02	2.978674108133e+02
4.222359026811e+02	3.015959248465e+02
4.519965147841e+02	3.054340087442e+02
4.829689548192e+02	3.093703882115e+02
5.151073434364e+02	3.133884316401e+02
5.483283398420e+02	3.174643641971e+02
3.078648163545e+02	3.093737540962e+02
3.316163857250e+02	3.131137007481e+02
3.564703626155e+02	3.169763144512e+02
3.824509889219e+02	3.209585119767e+02
4.095744889333e+02	3.250548297410e+02
4.378458377104e+02	3.292566851021e+02
4.672544493797e+02	3.335514106916e+02
4.977684085375e+02	3.379209863054e+02
5.293267257180e+02	3.423403653860e+02
5.618288973638e+02	3.467752546902e+02
