3.210447890879e+02	1.630948336344e+02
3.450840030139e+02	1.635257442154e+02
3.702287345481e+02	1.640279521594e+02
3.965021166340e+02	1.646088513456e+02
4.239189438476e+02	1.652768144827e+02
4.524823570363e+02	1.660413648967e+02
4.821794241969e+02	1.669133855825e+02
5.129752333876e+02	1.679053747784e+02
5.448049686766e+02	1.690317598156e+02
5.775632361157e+02	1.703092841810e+02
3.007397176847e+02	1.851016224483e+02
3.246839494020e+02	1.860167039207e+02
3.497877062030e+02	1.870118269304e+02
3.760823475958e+02	1.880929712002e+02
4.035920904787e+02	1.892666072943e+02
4.323308819560e+02	1.905397332156e+02
4.622981954968e+02	1.919199086209e+02
4.934733662407e+02	1.934152830729e+02
5.258079329984e+02	1.950346126277e+02
5.592152441144e+02	1.967872558077e+02
2.798620203981e+02	2.078512018817e+02
3.036483427416e+02	2.093067029998e+02
3.286453930385e+02	2.108551962560e+02
3.548926662534e+02	2.125016002905e+02
3.824237120694e+02	2.142508643011e+02
4.112631982578e+02	2.161078684792e+02
4.414229256929e+02	2.180772802651e+02
4.728964112384e+02	2.201633487149e+02
5.056515030576e+02	2.223696118586e+02
5.396202760765e+02	2.246984811934e+02
2.584551152546e+02	2.313082480869e+02
2.820167952586e+02	2.333613579556e+02
3.068372437981e+02	2.355247869578e+02
3.329639717631e+02	2.378027608776e+02
3.604397387671e+02	2.401991039733e+02
3.892998077812e+02	2.427170019106e+02
4.195681803249e+02	2.453586763054e+02
4.512524290969e+02	2.481249375962e+02
4.843365897880e+02	2.510145694769e+02
5.187713504023e+02	2.540234786867e+02
2.365750694780e+02	2.554254076992e+02
2.598414629401e+02	2.581337901914e+02
2.844111004360e+02	2.609743376584e+02
3.103393567601e+02	2.639509614736e+02
3.376780408779e+02	2.670667665670e+02
3.664728406969e+02	2.703236746413e+02
3.967597772213e+02	2.737219119422e+02
4.285602855911e+02	2.772593110561e+02
4.618743817886e+02	2.809303557269e+02
4.966711434560e+02	2.847248681165e+02
2.142935039665e+02	2.801404522208e+02
2.371900197499e+02	2.835615918738e+02
2.614302362015e+02	2.871413598892e+02
2.870772020904e+02	2.908837346155e+02
3.141915715258e+02	2.947915070374e+02
3.428292357132e+02	2.988657604781e+02
3.730379920020e+02	3.031051642615e+02
4.048528679842e+02	3.075050115621e+02
4.382895558302e+02	3.120559030843e+02
4.733351742727e+02	3.167419367991e+02
1.917012038912e+02	3.053727260833e+02
2.141493780038e+02	3.095630180275e+02
2.379771809077e+02	3.139430502260e+02
2.632551004502e+02	3.185172415342e+02
2.900523802612e+02	3.232884603587e+02
3.184348330977e+02	3.282573544608e+02
3.484617174901e+02	3.334214395349e+02
3.801812949210e+02	3.387738550507e+02
4.136245178834e+02	3.443016578143e+02
4.487960531352e+02	3.499834683046e+02
