1.907531518323e+02	1.380271372157e+02
2.223108563293e+02	1.424442836645e+02
2.528298122796e+02	1.468150556863e+02
2.822478403052e+02	1.511137985036e+02
3.105320824671e+02	1.553219931192e+02
3.376712022124e+02	1.594265609818e+02
3.636695736968e+02	1.634185788684e+02
3.885429379693e+02	1.672922998624e+02
4.123151466938e+02	1.710444040956e+02
4.350157163267e+02	1.746734229412e+02
2.049294715375e+02	1.669394841174e+02
2.370731647312e+02	1.709599737698e+02
2.680560080285e+02	1.749017941652e+02
2.978309822821e+02	1.787477571991e+02
3.263785400485e+02	1.824861338019e+02
3.536990158935e+02	1.861092993116e+02
3.798070151497e+02	1.896127156792e+02
4.047272520601e+02	1.929941630668e+02
4.284914556872e+02	1.962531572272e+02
4.511360665575e+02	1.993905060821e+02
2.200180625311e+02	1.973676642844e+02
2.526810124056e+02	2.008841519351e+02
2.840630582669e+02	2.042968275335e+02
3.141323757958e+02	2.075965158974e+02
3.428827419939e+02	2.107778252677e+02
3.703261609296e+02	2.138381465880e+02
3.964874559191e+02	2.167769104981e+02
4.214002926201e+02	2.195950333159e+02
4.451042493129e+02	2.222945024667e+02
4.676426575843e+02	2.248780653985e+02
2.360220798211e+02	2.292897868640e+02
2.691309236632e+02	2.321912681532e+02
3.008414489976e+02	2.349713110922e+02
3.311369870890e+02	2.376282761722e+02
3.600245958250e+02	2.401626323253e+02
3.875279016594e+02	2.425763243245e+02
4.136818960184e+02	2.448723125437e+02
4.385291439957e+02	2.470542373211e+02
4.621170194735e+02	2.491261739276e+02
4.844956901610e+02	2.510924537672e+02
2.529375205323e+02	2.626654804509e+02
2.864115976723e+02	2.648380263190e+02
3.183732692670e+02	2.668793102059e+02
3.488208967367e+02	2.687947455241e+02
3.777747082977e+02	2.705901747656e+02
4.052698525672e+02	2.722716213710e+02
4.313513961891e+02	2.738451215845e+02
4.560707160361e+02	2.753166120518e+02
4.794828976654e+02	2.766918563636e+02
5.016448636122e+02	2.779763988384e+02
2.707509324560e+02	2.974304077789e+02
3.045015442557e+02	2.987582747247e+02
3.366297987026e+02	2.999530250944e+02
3.671488594959e+02	3.010266628786e+02
3.960919349265e+02	3.019899259025e+02
4.235055321557e+02	3.028524423220e+02
4.494446484941e+02	3.036228664706e+02
4.739693417875e+02	3.043089963023e+02
4.971422884145e+02	3.049178747658e+02
5.190270521244e+02	3.054558773213e+02
2.894363773484e+02	3.334890691118e+02
3.233659831467e+02	3.338563487820e+02
3.555683733478e+02	3.340966111560e+02
3.860711618208e+02	3.342280461880e+02
4.149202498251e+02	3.342658457456e+02
4.421732620783e+02	3.342227911339e+02
4.678949186194e+02	3.341097091660e+02
4.921537742199e+02	3.339358291135e+02
5.150199294489e+02	3.337090643388e+02
5.365634354701e+02	3.334362362597e+02
