1.686519594909e+02	1.254945438896e+02
2.123855867743e+02	1.205410670811e+02
2.571372617925e+02	1.158261336801e+02
3.025703051611e+02	1.113726928306e+02
3.483571532407e+02	1.072054793163e+02
3.941749469214e+02	1.033514123712e+02
4.397010990831e+02	9.983998782919e+01
4.846088611029e+02	9.670366182950e+01
5.285629087821e+02	9.397822429637e+01
5.712149680615e+02	9.170316041065e+01
1.694750407882e+02	1.678094755004e+02
2.139217444885e+02	1.631467043426e+02
2.594034608579e+02	1.586184951755e+02
3.055746736032e+02	1.542504904134e+02
3.520994095073e+02	1.500693182810e+02
3.986465822050e+02	1.461030094383e+02
4.448853132693e+02	1.423814094612e+02
4.904802525389e+02	1.389365852588e+02
5.350869196110e+02	1.358032235093e+02
5.783470884291e+02	1.330190191965e+02
1.707605663525e+02	2.115541513379e+02
2.158343900350e+02	2.072076592715e+02
2.619632033322e+02	2.028861078801e+02
3.087914949510e+02	1.986181674196e+02
3.559737431813e+02	1.944325999541e+02
4.031695011453e+02	1.903586943535e+02
4.500384578915e+02	1.864267000861e+02
4.962354989544e+02	1.826682577384e+02
5.414057900019e+02	1.791168241970e+02
5.851799071899e+02	1.758080904257e+02
1.725205998068e+02	2.564839628470e+02
2.181270952674e+02	2.524839969987e+02
2.648119435292e+02	2.483925382281e+02
3.122083237225e+02	2.442416527303e+02
3.599598707892e+02	2.400625024432e+02
4.077154880782e+02	2.358857989423e+02
4.551241342063e+02	2.317422595499e+02
5.018296096506e+02	2.276630634313e+02
5.474653685391e+02	2.236803054496e+02
5.916493811041e+02	2.198274455503e+02
1.747705328824e+02	3.023202768620e+02
2.208051991599e+02	2.987026304432e+02
2.679453789187e+02	2.948688587901e+02
3.158114523853e+02	2.908548284514e+02
3.640347420418e+02	2.866943952361e+02
4.122520378340e+02	2.824198774843e+02
4.601000949450e+02	2.780625355203e+02
5.072101316099e+02	2.736530548825e+02
5.532023544503e+02	2.692220309262e+02
5.976805388068e+02	2.648004523963e+02
1.775296088463e+02	3.487422017185e+02
2.238760262181e+02	3.455492220836e+02
2.713593665407e+02	3.420056544225e+02
3.195855269098e+02	3.381516092973e+02
3.681718537590e+02	3.340239608272e+02
4.167413653580e+02	3.296568397563e+02
4.649169450425e+02	3.250821372900e+02
5.123155348466e+02	3.203300171054e+02
5.585423592124e+02	3.154294329384e+02
6.031852084488e+02	3.104086491535e+02
1.808214903647e+02	3.953763968428e+02
2.273490965972e+02	3.926581473420e+02
2.750497785330e+02	3.894431043284e+02
3.235130488229e+02	3.857761083350e+02
3.723403975076e+02	3.816974093027e+02
4.211391959198e+02	3.772431797844e+02
4.695165693386e+02	3.724460442134e+02
5.170732704678e+02	3.673356214314e+02
5.633975858076e+02	3.619390776705e+02
6.080593069920e+02	3.562816871820e+02
