1.605011555863e+02	1.113727083194e+02
2.074096702191e+02	1.074669369009e+02
2.545009393951e+02	1.039770915527e+02
3.013438274288e+02	1.008911216776e+02
3.475711638773e+02	9.819937420020e+01
3.928673201132e+02	9.589440122323e+01
4.369581268077e+02	9.397074980576e+01
4.796027374769e+02	9.242474330613e+01
5.205871035516e+02	9.125426152443e+01
5.597187784128e+02	9.045852508403e+01
1.633213538431e+02	1.591297682465e+02
2.106065885515e+02	1.551538708541e+02
2.580291972162e+02	1.514513840584e+02
3.051648908174e+02	1.480265641690e+02
3.516523263544e+02	1.448834595134e+02
3.971808183818e+02	1.420261348303e+02
4.414803754985e+02	1.394588168314e+02
4.843136685672e+02	1.371859785727e+02
5.254695976322e+02	1.352123770657e+02
5.647581763731e+02	1.335430558593e+02
1.667540779888e+02	2.076777550828e+02
2.142607578667e+02	2.036086439886e+02
2.618729252433e+02	1.996735795529e+02
3.091709441374e+02	1.958928248764e+02
3.557974228252e+02	1.922838516857e+02
4.014450210503e+02	1.888619803932e+02
4.458465704421e+02	1.856408803251e+02
4.887671161880e+02	1.826329559865e+02
5.299975480910e+02	1.798496410056e+02
5.693495409105e+02	1.773016177997e+02
1.707552259305e+02	2.565997819049e+02
2.183318538408e+02	2.524323943259e+02
2.659951827935e+02	2.482607141006e+02
3.133280721179e+02	2.441209527946e+02
3.599752383294e+02	2.400439447727e+02
4.056311188635e+02	2.360562040776e+02
4.500300414959e+02	2.321807802710e+02
4.929383083995e+02	2.284379473606e+02
5.341478637870e+02	2.248457546970e+02
5.734712657601e+02	2.214204642118e+02
1.752862769931e+02	3.054850618236e+02
2.227836587610e+02	3.012321455952e+02
2.703617990114e+02	2.968354999153e+02
3.176039208363e+02	2.923474685867e+02
3.641550297660e+02	2.878124053285e+02
4.097097950542e+02	2.832681508579e+02
4.540027333427e+02	2.787472473635e+02
4.968003041996e+02	2.742779327780e+02
5.378945869442e+02	2.698849510047e+02
5.770982597720e+02	2.655902088321e+02
1.803137356104e+02	3.539224362925e+02
2.275835317162e+02	3.496146730347e+02
2.749408685133e+02	3.450205120757e+02
3.219672177685e+02	3.402088561722e+02
3.683060693078e+02	3.352379533978e+02
4.136507910960e+02	3.301573000449e+02
4.577347925766e+02	3.250092188192e+02
5.003236009607e+02	3.198301630537e+02
5.412085199863e+02	3.146517904044e+02
5.802015922228e+02	3.095018431575e+02
1.858085557543e+02	4.014939047380e+02
2.327018654138e+02	3.971803700263e+02
2.797022387595e+02	3.924323756538e+02
3.263872879759e+02	3.873360543637e+02
3.723971877569e+02	3.819641432451e+02
4.174224756656e+02	3.763783202853e+02
4.611941607973e+02	3.706311534319e+02
5.034757502646e+02	3.647677212483e+02
5.440568627980e+02	3.588269559698e+02
5.827481502630e+02	3.528427525285e+02
