1.566082394229e+02	1.182761012779e+02
2.028903758499e+02	1.128517132782e+02
2.504156826321e+02	1.077193023573e+02
2.987717463776e+02	1.029059502197e+02
3.475587624725e+02	9.844120681414e+01
3.963834356985e+02	9.435764426953e+01
4.448528472270e+02	9.069140032685e+01
4.925683201097e+02	8.748270845598e+01
5.391193153912e+02	8.477641184746e+01
5.840773909649e+02	8.262245846864e+01
1.614370003012e+02	1.647514753978e+02
2.076296666861e+02	1.598266456130e+02
2.550043557821e+02	1.550557660053e+02
3.031656543670e+02	1.504677343887e+02
3.517300019058e+02	1.460926722819e+02
4.003199087545e+02	1.419624432979e+02
4.485581436130e+02	1.381111659176e+02
4.960619199461e+02	1.345757180434e+02
5.424371110952e+02	1.313962307368e+02
5.872725238000e+02	1.286165685358e+02
1.667571036761e+02	2.109437082955e+02
2.127225324158e+02	2.064916942809e+02
2.598155648609e+02	2.020663872016e+02
3.076558262840e+02	1.976983524945e+02
3.558740815499e+02	1.934182578075e+02
4.041067551899e+02	1.892573582712e+02
4.519904233324e+02	1.852479803663e+02
4.991563050119e+02	1.814240019782e+02
5.452247803756e+02	1.778213262327e+02
5.897999633117e+02	1.744783467024e+02
1.724800231622e+02	2.564874161473e+02
2.180957756327e+02	2.524866349650e+02
2.647906203937e+02	2.483942977460e+02
3.121974811608e+02	2.442424930015e+02
3.599597492141e+02	2.400624039690e+02
4.077260901689e+02	2.358847630170e+02
4.551452249704e+02	2.317403082673e+02
5.018607106205e+02	2.276602402042e+02
5.475057461410e+02	2.236766760390e+02
5.916980292816e+02	2.198230995977e+02
1.785307505338e+02	3.010683705378e+02
2.236873164262e+02	2.975016387629e+02
2.698796411794e+02	2.937325343036e+02
3.167524060987e+02	2.897945289871e+02
3.639601271491e+02	2.857192872860e+02
4.111622338171e+02	2.815370919450e+02
4.580181243498e+02	2.772772749296e+02
5.041822210315e+02	2.729686516279e+02
5.492990491534e+02	2.686399562332e+02
5.929983633365e+02	2.643202762399e+02
1.848454579144e+02	3.444135147328e+02
2.294442348463e+02	3.412673779820e+02
2.750399678091e+02	3.378141996050e+02
3.212877336510e+02	3.340887003953e+02
3.678518481605e+02	3.301229889639e+02
4.144012030025e+02	3.259469605281e+02
4.606045809913e+02	3.215887036713e+02
5.061259716631e+02	3.170749131514e+02
5.506199091072e+02	3.124313068377e+02
5.937268540198e+02	3.076830448543e+02
1.913695448075e+02	3.862829067375e+02
2.353211429681e+02	3.835470500055e+02
2.802348513421e+02	3.804045367615e+02
3.257749405702e+02	3.768912082525e+02
3.716143597908e+02	3.730395782824e+02
4.174303182295e+02	3.688792069634e+02
4.628998469090e+02	3.644370846870e+02
5.076953608841e+02	3.597380245302e+02
5.514802424023e+02	3.548050613120e+02
5.939044653918e+02	3.496598555154e+02
