1.805228687754e+02	1.065874855136e+02
2.157269770690e+02	1.063989667748e+02
2.531033058631e+02	1.064158979358e+02
2.926544123898e+02	1.066706795041e+02
3.343409080227e+02	1.071944042858e+02
3.780772459854e+02	1.080190338685e+02
4.237224022706e+02	1.091792600181e+02
4.710661732427e+02	1.107128184232e+02
5.198169455799e+02	1.126569559046e+02
5.696082704845e+02	1.150369808683e+02
1.900790479481e+02	1.475879133233e+02
2.252576236671e+02	1.485692328950e+02
2.625323112806e+02	1.497511550625e+02
3.018917322156e+02	1.511514939977e+02
3.432877734794e+02	1.527866946965e+02
3.866305340302e+02	1.546731351632e+02
4.317780222493e+02	1.568280491083e+02
4.785213607036e+02	1.592693349914e+02
5.265710450725e+02	1.620130326208e+02
5.755602943369e+02	1.650665333866e+02
1.997760413322e+02	1.878986945266e+02
2.348561267878e+02	1.899641856799e+02
2.719441718692e+02	1.922168122404e+02
3.110185157718e+02	1.946631878099e+02
3.520243817138e+02	1.973080922310e+02
3.948680061082e+02	2.001548032188e+02
4.394057435608e+02	2.032049912861e+02
4.854292124381e+02	2.064578816614e+02
5.326522012508e+02	2.099083796404e+02
5.807149490688e+02	2.135439845352e+02
2.095361013488e+02	2.273004725944e+02
2.444443757745e+02	2.303511868797e+02
2.812660600430e+02	2.335701196381e+02
3.199714608910e+02	2.369547826921e+02
3.605000000000e+02	2.405000000000e+02
4.027536571515e+02	2.441973360753e+02
4.465859352123e+02	2.480341329607e+02
4.917879200608e+02	2.519922934521e+02
5.380776671289e+02	2.560473558521e+02
5.851087053490e+02	2.601692418665e+02
2.192865855966e+02	2.656104713377e+02
2.539542140674e+02	2.695424775003e+02
2.904376150968e+02	2.736199103439e+02
3.287002700514e+02	2.778322544418e+02
3.686759303754e+02	2.821651571333e+02
4.102616290031e+02	2.865991583004e+02
4.533070534402e+02	2.911082375988e+02
4.976025079845e+02	2.956587790386e+02
5.428724452171e+02	3.002103374189e+02
5.887909489528e+02	3.047210451070e+02
2.289646966299e+02	3.026832054980e+02
2.633292374380e+02	3.073916720264e+02
2.994105804005e+02	3.122194974299e+02
3.371659119807e+02	3.171485460276e+02
3.765231439274e+02	3.221555822732e+02
4.173738678563e+02	3.272106283252e+02
4.595637854274e+02	3.322755503936e+02
5.028836021968e+02	3.373039807691e+02
5.470682776708e+02	3.422448203657e+02
5.918218853258e+02	3.470535761538e+02
2.385178997339e+02	3.384063283190e+02
2.725236631294e+02	3.437873098622e+02
3.081467779381e+02	3.492584838359e+02
3.453383422703e+02	3.547942265955e+02
3.840203431196e+02	3.603626984656e+02
4.240790365560e+02	3.659242654256e+02
4.653571738223e+02	3.714307865198e+02
5.076488976201e+02	3.768274324290e+02
5.507062229842e+02	3.820601757780e+02
5.942754109192e+02	3.870946131362e+02
