1.703456242967e+02	9.901621426003e+01
2.133878892963e+02	1.042325304416e+02
2.556670198611e+02	1.096164565193e+02
2.969347719444e+02	1.151135606157e+02
3.369850581888e+02	1.206686549021e+02
3.756604251735e+02	1.262332801124e+02
4.128469465798e+02	1.317675191333e+02
4.484664465925e+02	1.372392801178e+02
4.824698777622e+02	1.426227144558e+02
5.148330518052e+02	1.478965890601e+02
1.739700035299e+02	1.388068496182e+02
2.181425143360e+02	1.437332677644e+02
2.614524725009e+02	1.487509501165e+02
3.036345868795e+02	1.538083857507e+02
3.444793411314e+02	1.588588429288e+02
3.838322401082e+02	1.638638655057e+02
4.215847005581e+02	1.687931896973e+02
4.576644785956e+02	1.736233259029e+02
4.920286219465e+02	1.783359123736e+02
5.246595253186e+02	1.829163218855e+02
1.781526988152e+02	1.808234898817e+02
2.234135580740e+02	1.853624594716e+02
2.677020585303e+02	1.899040612674e+02
3.107424127187e+02	1.944074297277e+02
3.523247131434e+02	1.988385783471e+02
3.922984600878e+02	2.031711595748e+02
4.305605206871e+02	2.073854238254e+02
4.670444993088e+02	2.114667619319e+02
5.017137466419e+02	2.154044308150e+02
5.345580242734e+02	2.191906578365e+02
1.829348515483e+02	2.249763855561e+02
2.292188116379e+02	2.290204730730e+02
2.744169277556e+02	2.329712965978e+02
3.182470284045e+02	2.368039640671e+02
3.605000000000e+02	2.405000000000e+02
4.010291697519e+02	2.440464133088e+02
4.397363624696e+02	2.474344746060e+02
4.765608628802e+02	2.506587481189e+02
5.114728564969e+02	2.537165157717e+02
5.444708798610e+02	2.566075523316e+02
1.883482981781e+02	2.711140216396e+02
2.355690096249e+02	2.745548859618e+02
2.815918876537e+02	2.778017866314e+02
3.261305098657e+02	2.808491865803e+02
3.689763100561e+02	2.836959233361e+02
4.099854809992e+02	2.863433269483e+02
4.490641169629e+02	2.887943755962e+02
4.861573161041e+02	2.910535851376e+02
5.212433074180e+02	2.931273361426e+02
5.543317438792e+02	2.950244003038e+02
1.944181485659e+02	3.190178881300e+02
2.424692992007e+02	3.217529569953e+02
2.892155296665e+02	3.241892865450e+02
3.343671441058e+02	3.263424596850e+02
3.777150983463e+02	3.282299755990e+02
4.191172553481e+02	3.298687183689e+02
4.584835870247e+02	3.312747592602e+02
4.957658692187e+02	3.324642736792e+02
5.309526259491e+02	3.334548384643e+02
5.640681999366e+02	3.342666950684e+02
2.011617780702e+02	3.683936003682e+02
2.499180108904e+02	3.703297024828e+02
2.972683749685e+02	3.718589552398e+02
3.429210886938e+02	3.730181307611e+02
3.866658029037e+02	3.738445511173e+02
4.283613675342e+02	3.743725469170e+02
4.679221264501e+02	3.746337637774e+02
5.053085960249e+02	3.746590175587e+02
5.405232508661e+02	3.744804656134e+02
5.736101924956e+02	3.741334904324e+02
