2.258157009125e+02	8.694163945853e+01
2.741578836735e+02	9.348976831324e+01
3.210454985748e+02	1.001983213673e+02
3.661975322208e+02	1.069799336078e+02
4.094132672968e+02	1.137609008713e+02
4.505596194515e+02	1.204825344591e+02
4.895576929919e+02	1.270984721037e+02
5.263739227482e+02	1.335712260515e+02
5.610163004386e+02	1.398693077111e+02
5.935343751122e+02	1.459653105836e+02
2.105934766115e+02	1.343730893481e+02
2.583836847879e+02	1.400128313891e+02
3.048371870450e+02	1.457238745562e+02
3.496713770565e+02	1.514401135431e+02
3.926834091735e+02	1.571076178828e+02
4.337362229528e+02	1.626847302813e+02
4.727439353229e+02	1.681396849847e+02
5.096618512208e+02	1.734479096374e+02
5.444817098115e+02	1.785898649468e+02
5.772309883879e+02	1.835496351596e+02
1.962884431085e+02	1.804827127740e+02
2.433868672134e+02	1.852835592591e+02
2.892719426993e+02	1.900709747193e+02
3.336606479173e+02	1.948002466863e+02
3.763473925875e+02	1.994359269940e+02
4.171907929894e+02	2.039514037809e+02
4.560988937748e+02	2.083271469850e+02
4.930184169175e+02	2.125489195728e+02
5.279290348255e+02	2.166064311893e+02
5.608417809479e+02	2.204925195431e+02
1.829348515483e+02	2.249763855561e+02
2.292188116379e+02	2.290204730730e+02
2.744169277556e+02	2.329712965978e+02
3.182470284045e+02	2.368039640671e+02
3.605000000000e+02	2.405000000000e+02
4.010291697519e+02	2.440464133088e+02
4.397363624696e+02	2.474344746060e+02
4.765608628802e+02	2.506587481189e+02
5.114728564969e+02	2.537165157717e+02
5.444708798610e+02	2.566075523316e+02
1.705461320099e+02	2.676334975917e+02
2.159116125304e+02	2.710121787486e+02
2.603194172343e+02	2.742227806707e+02
3.034909095073e+02	2.772572687189e+02
3.452135198349e+02	2.801123199091e+02
3.853345047365e+02	2.827874446000e+02
4.237489087181e+02	2.852839156074e+02
4.603888436571e+02	2.876043533553e+02
4.952163833461e+02	2.897527630724e+02
5.282201236730e+02	2.917348343532e+02
1.591174316644e+02	3.082983663149e+02
2.034813627519e+02	3.111058225406e+02
2.470109241634e+02	3.136769216043e+02
2.894359863756e+02	3.160159505879e+02
3.305421688378e+02	3.181322187650e+02
3.701707059999e+02	3.200364778454e+02
4.082094628541e+02	3.217394173250e+02
4.445832623448e+02	3.232513947358e+02
4.792466594737e+02	3.245828295747e+02
5.121798152316e+02	3.257448874064e+02
1.486239867936e+02	3.468746244305e+02
1.919280170913e+02	3.491994088925e+02
2.345086408120e+02	3.512298721085e+02
2.761120256188e+02	3.529761511830e+02
3.165257142300e+02	3.544564893521e+02
3.555863041439e+02	3.556909847297e+02
3.931747343581e+02	3.566989130001e+02
4.292085033327e+02	3.574980791612e+02
4.636348735229e+02	3.581052222594e+02
4.964263850703e+02	3.585368741452e+02
