2.573865419624e+02	1.229341849913e+02
2.918053750575e+02	1.235358343775e+02
3.278321062178e+02	1.243311312649e+02
3.654140736559e+02	1.253370181581e+02
4.044688613574e+02	1.265715284142e+02
4.448775049890e+02	1.280541943984e+02
4.864767114550e+02	1.298054031843e+02
5.290541474692e+02	1.318437238376e+02
5.723561214386e+02	1.341796615027e+02
6.161266715037e+02	1.368034436412e+02
2.417719471329e+02	1.564440799985e+02
2.764290397032e+02	1.577693298823e+02
3.127971590727e+02	1.592767641607e+02
3.508309496923e+02	1.609770132117e+02
3.904553354734e+02	1.628806717781e+02
4.315582955300e+02	1.649986965815e+02
4.739811934880e+02	1.673421408478e+02
5.175097952413e+02	1.699206546314e+02
5.618741375624e+02	1.727389108609e+02
6.067749779480e+02	1.757897635997e+02
2.257981129320e+02	1.912665032784e+02
2.606206208350e+02	1.934081986911e+02
2.972562828008e+02	1.957235925621e+02
3.356672771774e+02	1.982169097238e+02
3.757858338936e+02	2.008910181634e+02
4.175071309405e+02	2.037474702076e+02
4.606785760116e+02	2.067860923144e+02
5.050877710886e+02	2.100039195987e+02
5.504562744554e+02	2.133933238513e+02
5.964557863240e+02	2.169393845908e+02
2.095361013488e+02	2.273004725944e+02
2.444443757745e+02	2.303511868797e+02
2.812660600430e+02	2.335701196381e+02
3.199714608910e+02	2.369547826921e+02
3.605000000000e+02	2.405000000000e+02
4.027536571515e+02	2.441973360753e+02
4.465859352123e+02	2.480341329607e+02
4.917879200608e+02	2.519922934521e+02
5.380776671289e+02	2.560473558521e+02
5.851087053490e+02	2.601692418665e+02
1.930728169895e+02	2.644142083563e+02
2.279810673403e+02	2.684645503359e+02
2.648992807531e+02	2.726809244508e+02
3.038072692518e+02	2.770532824407e+02
3.446519126835e+02	2.815676613676e+02
3.873414345209e+02	2.862048420051e+02
4.317346539579e+02	2.909385656141e+02
4.776262114117e+02	2.957337859410e+02
5.247333480508e+02	3.005462488751e+02
5.726995850000e+02	3.053262833684e+02
1.765113145598e+02	3.024409782194e+02
2.113301950337e+02	3.075759076582e+02
2.482483566850e+02	3.128789558088e+02
2.872576985913e+02	3.183308399709e+02
3.283137067165e+02	3.239072789043e+02
3.713307032883e+02	3.295768377057e+02
4.161718611364e+02	3.352982357782e+02
4.626346002088e+02	3.410179723906e+02
5.104366172326e+02	3.466704334993e+02
5.592180061585e+02	3.521851694415e+02
1.599660052641e+02	3.411789811815e+02
1.946088303111e+02	3.474704834694e+02
2.314269093638e+02	3.539386091575e+02
2.704284164534e+02	3.605521435256e+02
3.115799930706e+02	3.672739101701e+02
3.548029782288e+02	3.740579014163e+02
3.999645546761e+02	3.808458331802e+02
4.468643097139e+02	3.875644639348e+02
4.952215781397e+02	3.941269587979e+02
5.446799291622e+02	4.004453170671e+02
