2.177763411215e+02	1.646068661877e+02
2.510520473494e+02	1.612980143176e+02
2.847251157686e+02	1.580677515297e+02
3.186667956780e+02	1.549277513083e+02
3.527476648081e+02	1.518892130758e+02
3.868384835211e+02	1.489633411299e+02
4.208100300138e+02	1.461615436189e+02
4.545329034725e+02	1.434952652061e+02
4.878782821294e+02	1.409753670782e+02
5.207206231681e+02	1.386109679501e+02
2.179166270543e+02	1.930399882148e+02
2.517638168812e+02	1.898002746198e+02
2.860238613823e+02	1.866040490531e+02
3.205614452118e+02	1.834632252667e+02
3.552410543392e+02	1.803894308784e+02
3.899276461763e+02	1.773943589025e+02
4.244861992644e+02	1.744899438671e+02
4.587812392210e+02	1.716882665687e+02
4.926774376432e+02	1.690010915151e+02
5.260423806674e+02	1.664389411090e+02
2.181971948128e+02	2.224889245540e+02
2.526030936662e+02	2.193314910072e+02
2.874378628906e+02	2.161787201793e+02
3.225594854807e+02	2.130430087456e+02
3.578260614726e+02	2.099366022542e+02
3.930963734344e+02	2.068717739047e+02
4.282292181253e+02	2.038609591047e+02
4.630827249437e+02	2.009167390136e+02
4.975148817817e+02	1.980515662836e+02
5.313864889069e+02	1.952771262081e+02
2.186300271748e+02	2.529193057154e+02
2.535779310214e+02	2.498585703280e+02
2.889714460436e+02	2.467597604392e+02
3.246616919157e+02	2.436359013897e+02
3.605000000000e+02	2.405000000000e+02
3.963384879040e+02	2.373649943029e+02
4.320292732352e+02	2.342438223313e+02
4.674236873559e+02	2.311494909056e+02
5.023728499404e+02	2.280950253666e+02
5.367309651380e+02	2.250931811983e+02
2.192278943766e+02	2.842832935811e+02
2.546968468308e+02	2.813352783844e+02
2.906289476327e+02	2.783023407081e+02
3.268683204168e+02	2.751981152556e+02
3.632590929311e+02	2.720364269067e+02
3.996461384238e+02	2.688309416775e+02
4.358743137882e+02	2.655951386473e+02
4.717877141570e+02	2.623424698995e+02
5.072304636356e+02	2.590865755196e+02
5.420505618652e+02	2.558414206941e+02
2.200044189426e+02	3.165173353498e+02
2.559689123589e+02	3.136997247608e+02
2.924147383809e+02	3.107461304939e+02
3.291790095033e+02	3.076705175288e+02
3.660982298689e+02	3.044874422959e+02
4.030094176722e+02	3.012113186368e+02
4.397495642299e+02	2.978562531821e+02
4.761551298568e+02	2.944363014040e+02
5.120632766814e+02	2.909659956005e+02
5.473165385394e+02	2.874609960696e+02
2.209737327681e+02	3.495398762755e+02
2.574035630929e+02	3.468715557348e+02
2.943330604534e+02	3.440121578364e+02
3.315925675538e+02	3.409753086796e+02
3.690106717915e+02	3.377759873719e+02
4.064159949128e+02	3.344293004907e+02
4.436371390549e+02	3.309501304828e+02
4.805026946631e+02	3.273534912933e+02
5.168432157699e+02	3.236554245141e+02
5.524970681250e+02	3.198742693449e+02
