2.041827305765e+02	1.573794543950e+02
2.405166745871e+02	1.536747454212e+02
2.773760490504e+02	1.500734362944e+02
3.145914079989e+02	1.465915686064e+02
3.519913418780e+02	1.432441563024e+02
3.894044528249e+02	1.400460818292e+02
4.266593625858e+02	1.370124517642e+02
4.635846585582e+02	1.341582452148e+02
5.000106834462e+02	1.314970882804e+02
5.357750740184e+02	1.290389878679e+02
2.089540552976e+02	1.900572695280e+02
2.448575108078e+02	1.865804503284e+02
2.812587683793e+02	1.831558941910e+02
3.179949901409e+02	1.797981334138e+02
3.549026364073e+02	1.765212234689e+02
3.918186984952e+02	1.733392709870e+02
4.285801945990e+02	1.702666898097e+02
4.650236288616e+02	1.673180363674e+02
5.009861137777e+02	1.645072756397e+02
5.363098560655e+02	1.618463289564e+02
2.137792038822e+02	2.219299871863e+02
2.492190321640e+02	2.186677034407e+02
2.851298825037e+02	2.154104941353e+02
3.213558790066e+02	2.121719993555e+02
3.577411168054e+02	2.089656711848e+02
3.941304527934e+02	2.058049887025e+02
4.303687602188e+02	2.027036179245e+02
4.663001668297e+02	1.996753837309e+02
5.017687962605e+02	1.967339208248e+02
5.366225323504e+02	1.938918707674e+02
2.186300271748e+02	2.529193057154e+02
2.535779310214e+02	2.498585703280e+02
2.889714460436e+02	2.467597604392e+02
3.246616919157e+02	2.436359013897e+02
3.605000000000e+02	2.405000000000e+02
3.963384879040e+02	2.373649943029e+02
4.320292732352e+02	2.342438223313e+02
4.674236873559e+02	2.311494909056e+02
5.023728499404e+02	2.280950253666e+02
5.367309651380e+02	2.250931811983e+02
2.234820097134e+02	2.829646033138e+02
2.579144699693e+02	2.800932759769e+02
2.927686288455e+02	2.771446378756e+02
3.279024742344e+02	2.741311416622e+02
3.631741355341e+02	2.710653684961e+02
3.984424095041e+02	2.679597537848e+02
4.335660787122e+02	2.648265707280e+02
4.684032431947e+02	2.616780648739e+02
5.028118859462e+02	2.585266328976e+02
5.366528928613e+02	2.553849388115e+02
2.283142096698e+02	3.120206219972e+02
2.622121801293e+02	3.093274035235e+02
2.965093302610e+02	3.065213670889e+02
3.310703316619e+02	3.036142772013e+02
3.657597099494e+02	3.006182146570e+02
4.004424436650e+02	2.975451139842e+02
4.349834902203e+02	2.944066681972e+02
4.692473355848e+02	2.912145049138e+02
5.030986644129e+02	2.879805378861e+02
5.364052473090e+02	2.847173979962e+02
2.331088044558e+02	3.400552633895e+02
2.664573364660e+02	3.375294291802e+02
3.001836913810e+02	3.348588489857e+02
3.341590474327e+02	3.320543839928e+02
3.682540038076e+02	3.291274788647e+02
4.023393387024e+02	3.260895417495e+02
4.362858124793e+02	3.229517769453e+02
4.699640028688e+02	3.197253838742e+02
5.032451591699e+02	3.164220360207e+02
5.360040623955e+02	3.130545534849e+02
